text;attention
Definitely!;0.629661072294025
Here;0.002182356745792374
are;0.005880184700214553
five;0.001017358433138082
activities;0.0010137355166138686
you;0.0011030710192634781
could;0.0008978960476644915
do;0.001286498419059838
at;0.0030360589146365843
a;0.002988838822733381
kid's;0.07063777848856338
crafting;0.006917598325059729
club:;0.00440565850333095
1:;0.0792452405501087
Painting;0.01141938508183694
or;0.0008052455946679724
drawing;0.00045958947806956266
using;0.00048131336740604475
different;0.0004393542513739265
materials;0.00039158322977525756
such;0.00040457805369657144
as;0.0006004518995101748
watercolors,;0.008580533618145253
acrylics,;0.12611955313183199
or;0.0005239786172619792
charcoal.;0.008057868654155056
2:;0.005405483480111137
Making;0.0010005270702443097
jewelry;0.0036883680325711606
out;0.0003410035127057298
of;0.0005246715411633183
beads,;0.0030979339565360706
wire,;0.0010417291927076547
or;0.00035244335340128445
other;0.0002570209986329365
materials.;0.0006548094216683287
3:;0.0018229236282646126
Create;0.00028716343529866956
themed;0.0005650453570466733
collages;0.0004304382041233208
using;0.00025324542745097645
found;0.00025372577006230006
objects,;0.0006600764322224027
photographs,;0.0014922019463340813
or;0.0002725622077273007
other;0.00021852733594302423
materials.;0.0004324808882021103
4:;0.0008002647600061062
Creating;0.00024257374287980509
stamps;0.00034354704054772504
out;0.00022273369203916658
of;0.00027658385805624596
cork;0.00030715243193479006
or;0.0002314636613250127
foam.;0.0004651584414363
5:;0.0005148862363871602
Creating;0.00021105139951951615
cards;0.0001929818226235903
for;0.00022471112402918742
special;0.00018765379996371157
occasions.;0.0002742356800593248
Look;0.00019075659026575927
around;0.0001816510910323521
and;0.00021387656566296495
see;0.00018679906803873003
what;0.00017584881961592443
materials;0.00017677545578204703
are;0.00019416872569972513
already;0.00017631932940512162
available;0.00017577598630816877
and;0.0001951938067371689
I'm;0.00024388117014910945
sure;0.00017102553126070193
you;0.00016529785115958464
can;0.0001689068314446137
create;0.00016410669345159036
some;0.0001605895374232421
fun;0.0001611711178717398
and;0.00016519347205159446
creative;0.0001663517870691237
activities;0.00015354677454799606
with;0.0001534700356318134
those!;0.00015513311823070968
