text;attention
Definitely!;4.3668327468727736e-14
Here;9.580896190098308e-15
are;9.290637861097333e-15
five;1.1052690993450478e-14
activities;1.4347674386572324e-14
you;9.485463284801666e-15
could;9.02152621924195e-15
do;1.002892257364869e-14
at;9.607302051556039e-15
a;8.522685958977256e-15
kid's;1.7373698607608875e-14
crafting;2.0394130999637644e-14
club:;3.179956171311848e-14
1:;1.6141255937363563e-14
Painting;1.6608780460932904e-14
or;9.51573459665752e-15
drawing;9.770480888425122e-15
using;1.050187231002867e-14
different;9.38696396474055e-15
materials;9.709338789776479e-15
such;9.75340193371775e-15
as;9.404884422411747e-15
watercolors,;1.3563925155478992e-14
acrylics,;1.2636546562243983e-14
or;8.3571970656062e-15
charcoal.;0.9999999999991398
2:;1.7332348291712546e-14
Making;1.0646039051547825e-14
jewelry;1.3315979247306559e-14
out;8.463063467692489e-15
of;9.722203317749461e-15
beads,;1.2146998340167672e-14
wire,;9.283414519660523e-15
or;8.145016479555305e-15
other;8.031960465783908e-15
materials.;1.0743827028679184e-14
3:;1.0798503900179002e-14
Create;9.025961119342627e-15
themed;1.1121846527773817e-14
collages;1.0549189771113314e-14
using;9.569686732553716e-15
found;8.376604455996295e-15
objects,;1.0521434319543951e-14
photographs,;9.79252410349756e-15
or;7.769582638763384e-15
other;7.714462107854736e-15
materials.;9.270977601384202e-15
4:;1.0201498542364213e-14
Creating;8.504707818784212e-15
stamps;1.0075566382921667e-14
out;8.113026202972763e-15
of;8.50887711757416e-15
cork;9.134189170682361e-15
or;7.986377489572552e-15
foam.;9.750483131273928e-15
5:;9.281120262847669e-15
Creating;8.058824906516995e-15
cards;8.818302401266625e-15
for;8.181548547300688e-15
special;7.875316436497307e-15
occasions.;9.566315420067936e-15
Look;8.399799443408976e-15
around;9.316105198810346e-15
and;8.905034761094429e-15
see;8.586776224675335e-15
what;8.93271375285983e-15
materials;8.642365408049674e-15
are;7.81107315264708e-15
already;8.275005480492297e-15
available;8.511860933106278e-15
and;8.23607689852278e-15
I'm;1.0429091748903108e-14
sure;8.114120604844039e-15
you;8.156678909319327e-15
can;8.02974461423688e-15
create;8.171144273321406e-15
some;8.074949993809814e-15
fun;8.346527758683946e-15
and;7.740394256144282e-15
creative;8.069344111160724e-15
activities;7.907843750565674e-15
with;7.71619978246472e-15
those!;7.761339363634502e-15
