text;attention
Definitely!;1.4472659415510384e-13
Here;5.95604015473102e-14
are;5.909086781855256e-14
five;6.368607002911155e-14
activities;7.478232351465305e-14
you;5.592399693281104e-14
could;5.835256306989896e-14
do;6.322392540564028e-14
at;5.800050303809164e-14
a;5.906223488160407e-14
kid's;3.350623585863003e-12
crafting;9.135819321515375e-14
club:;1.0870583573062236e-13
1:;1.1275286970638404e-13
Painting;8.626719737872654e-14
or;5.535280452900763e-14
drawing;7.053904146030227e-14
using;6.234152599349169e-14
different;5.49964514696895e-14
materials;6.179299957195415e-14
such;7.815532217948003e-14
as;5.623880436216701e-14
watercolors,;6.855498359483962e-14
acrylics,;7.089602302051803e-14
or;5.313199622187995e-14
charcoal.;0.9999999999914533
2:;1.1363538957914751e-13
Making;6.324061355172936e-14
jewelry;8.462217396804641e-14
out;5.824036027875613e-14
of;5.5779079751156344e-14
beads,;6.167835246244051e-14
wire,;5.899359937090223e-14
or;5.2582540720511976e-14
other;5.2374595349904696e-14
materials.;8.098362049722119e-14
3:;9.103810043210621e-14
Create;6.11234145177624e-14
themed;6.733790322290642e-14
collages;6.256262483470696e-14
using;5.79849205276713e-14
found;5.589512358477129e-14
objects,;6.128785342051469e-14
photographs,;6.454002594102898e-14
or;5.234820685644311e-14
other;5.191397183169206e-14
materials.;6.731434169111195e-14
4:;7.473960566310894e-14
Creating;5.820881817293925e-14
stamps;6.360691791577296e-14
out;5.490402241652013e-14
of;5.767962526529449e-14
cork;5.846693723958025e-14
or;5.443477737422722e-14
foam.;6.304727737801427e-14
5:;6.692337109029962e-14
Creating;5.435834572232975e-14
cards;5.5651973029825455e-14
for;5.453435889663728e-14
special;5.3165398061543764e-14
occasions.;6.893730461225917e-14
Look;6.057763025688093e-14
around;6.31804450336266e-14
and;5.72024348445396e-14
see;5.61824219311351e-14
what;5.590958880370119e-14
materials;5.777820477435829e-14
are;5.368483044584745e-14
already;5.34133040944197e-14
available;5.932843182357264e-14
and;5.455066340907977e-14
I'm;8.432051484943118e-14
sure;5.682183367880722e-14
you;5.447769108783374e-14
can;5.339303764215852e-14
create;5.5162577862363296e-14
some;5.328157505214193e-14
fun;5.903927588337054e-14
and;5.2728301358206436e-14
creative;5.414594960557881e-14
activities;5.3304946936605235e-14
with;5.190759232872547e-14
those!;5.4031542175977214e-14
