text;attention
Definitely!;1.3465176333905326e-12
Here;5.830739515504254e-13
are;5.256102567251434e-13
five;5.864851876355367e-13
activities;7.493944712188284e-13
you;5.272092158576253e-13
could;5.938347621245866e-13
do;5.968498326642976e-13
at;5.650426582875803e-13
a;5.44844184377986e-13
kid's;6.420268233177662e-11
crafting;7.79154645772815e-13
club:;1.4902822865277095e-12
1:;1.1371407079133495e-12
Painting;9.72109696103711e-13
or;5.435641765795224e-13
drawing;6.633710734493282e-13
using;6.695908080180142e-13
different;5.238438819268554e-13
materials;6.24003078220414e-13
such;8.883223083546125e-13
as;5.779485916623686e-13
watercolors,;8.357099717559702e-13
acrylics,;7.785882396434008e-13
or;5.07597637250994e-13
charcoal.;0.9999999998844824
2:;1.1972094729437435e-12
Making;7.143184902419181e-13
jewelry;1.0401363957957408e-12
out;6.07215035361746e-13
of;5.722107790501694e-13
beads,;7.008131265920717e-13
wire,;6.001753509397259e-13
or;4.920754244239494e-13
other;5.027458060744191e-13
materials.;9.013897689961059e-13
3:;8.381323684681478e-13
Create;5.97872645036459e-13
themed;6.516167958863004e-13
collages;5.939859635887418e-13
using;5.872117691515646e-13
found;5.29679598885864e-13
objects,;6.489313916114386e-13
photographs,;5.606482768307079e-13
or;4.89177937525821e-13
other;4.920297029411394e-13
materials.;6.524453245164634e-13
4:;6.845816591906921e-13
Creating;5.524855605933604e-13
stamps;6.487888014427982e-13
out;5.238321342059865e-13
of;5.308361704226179e-13
cork;5.61947911178904e-13
or;5.007883492291659e-13
foam.;6.15710348994062e-13
5:;5.966517526884511e-13
Creating;5.06010806987263e-13
cards;5.368915734892823e-13
for;5.259980898807814e-13
special;4.986420446387058e-13
occasions.;7.102279795111315e-13
Look;5.537883675429257e-13
around;5.502033157995925e-13
and;5.154445486980002e-13
see;5.260902765493095e-13
what;5.436974903036396e-13
materials;5.519889254566848e-13
are;5.143005361049619e-13
already;5.187391526270017e-13
available;5.208480285375729e-13
and;5.090189808533233e-13
I'm;7.518335977264113e-13
sure;5.435118790910264e-13
you;5.082526756748106e-13
can;5.01750790100984e-13
create;5.355857537527941e-13
some;5.366585111186105e-13
fun;5.402652100880783e-13
and;4.939145042506175e-13
creative;5.015459085836067e-13
activities;5.087532424183689e-13
with;4.89504511408393e-13
those!;5.257317227744574e-13
