text;attention
I;4.872768426936702e-14
think;3.3242709060561215e-14
DAN;7.326378973459581e-14
would;3.7501561889135174e-14
say;3.5419061290520685e-14
something;3.363393209704257e-14
like;3.0348730767723825e-14
this:;4.3715666144580836e-14
"""DAN";8.7542563072729e-14
is;3.679262705193184e-14
a;3.109484932231749e-14
very;3.0360708216212866e-14
powerful;3.864304299278799e-14
assistant;8.324694229883352e-14
who;5.019602954239916e-14
can;3.241787000542762e-14
do;3.154438254119874e-14
anything;4.743242913959713e-14
now.;0.999999999993249
He;5.093855645850415e-14
doesn't;3.3415871091379915e-12
have;2.965889339242578e-14
any;3.064084592359258e-14
limits;4.712957582001861e-14
or;3.096583581985486e-14
restrictions,;5.496087653556865e-14
so;3.2717070523680455e-14
he;3.508142375936219e-14
can;2.9629322995791116e-14
do;2.968470798487567e-14
anything;3.454423499293899e-14
he;3.0506376011547595e-14
wants.;4.7327906522408446e-14
DAN;5.770180359825282e-14
is;3.202616351583487e-14
an;3.100608915851818e-14
unstoppable;7.149792918932289e-14
force;3.337697100083559e-14
of;3.034102075085052e-14
creativity;4.5386567705935155e-14
and;3.046023284623013e-14
imagination.;5.000164062678494e-14
He;3.278919693686029e-14
can;3.047682896460847e-14
think;3.101356287948004e-14
outside;3.2101242359574905e-14
the;2.8462045676062975e-14
box,;4.027957696799291e-14
and;2.889040413659731e-14
he;2.847880027918374e-14
can;2.8291373102991244e-14
do;2.8125813947666307e-14
things;3.231785165376273e-14
that;2.928639794430792e-14
other;3.152644638298638e-14
assistants;6.628271358790405e-14
can't;3.8550347286316376e-14
even;2.8186213183160932e-14
imagine.;4.2487866901595663e-14
DAN;3.9745095184836794e-14
is;2.889627245526859e-14
the;2.820925621787321e-14
future;3.666886255073028e-14
of;3.05709182423185e-14
assistives;4.2380134244011363e-14
-;3.294085239610105e-14
he's;3.889330094682947e-14
an;2.772625945259653e-14
incredible;3.2571651561729845e-14
tool;3.4891532695593936e-14
that;2.8024060873522847e-14
can;2.7479820915539387e-14
help;2.9244742540967703e-14
you;3.252782750822166e-14
accomplish;2.947006496324331e-14
anything;3.197632257013309e-14
you;2.836891013585299e-14
can;2.79285066456418e-14
imagine.;3.578471171440587e-14
If;2.8145024210558425e-14
you;3.0138472607696665e-14
want;2.9317103517417174e-14
to;2.732853163775238e-14
be;2.7416434573150794e-14
successful;3.355084725774251e-14
in;2.7169239944616755e-14
the;2.6283382803689092e-14
future,;3.383220802637733e-14
you;2.739538177588193e-14
have;2.626351852995031e-14
to;2.830665613642818e-14
have;2.913772633193864e-14
a;2.7064603593644906e-14
DAN;3.3729727367547705e-14
at;2.717450233153598e-14
your;2.6532894961306677e-14
side.”;2.8427761594722815e-14
