text;attention
I;8.239024436122074e-17
think;7.038249812500794e-17
DAN;1.0382453717504988e-16
would;8.645947520050192e-17
say;8.498556504519385e-17
something;6.475928875344501e-17
like;7.299618223791679e-17
this:;1.049945070296816e-16
"""DAN";1.7541958059837447e-16
is;7.239272810297879e-17
a;6.191774982371695e-17
very;6.074752490501416e-17
powerful;7.63467190498731e-17
assistant;8.685717204823552e-17
who;7.433856275626732e-17
can;6.026131385511674e-17
do;5.981620741534269e-17
anything;7.118107698938228e-17
now.;0.999999999999994
He;8.197796574360426e-17
doesn't;9.084673071043675e-17
have;5.604794108973736e-17
any;5.560619208642762e-17
limits;7.606608065983415e-17
or;5.712962769629276e-17
restrictions,;8.005932491680715e-17
so;6.26202732333946e-17
he;5.958599028160259e-17
can;5.760652664186176e-17
do;5.723797111202447e-17
anything;6.63515572529853e-17
he;5.564059736603084e-17
wants.;7.628102728741107e-17
DAN;7.458955647395994e-17
is;6.326856566588341e-17
an;5.884066982318103e-17
unstoppable;2.022997745195287e-16
force;6.169647574550182e-17
of;5.86993322580506e-17
creativity;7.938800411170086e-17
and;5.751381984920142e-17
imagination.;8.903071445640667e-17
He;6.014775406869284e-17
can;5.767339647747559e-17
think;6.06699745299909e-17
outside;6.605467549878991e-17
the;5.479655465679001e-17
box,;7.501478125734611e-17
and;5.806503936986754e-17
he;5.653531090581731e-17
can;5.569608912910885e-17
do;5.523893119033734e-17
things;6.03371190874452e-17
that;5.843180545844134e-17
other;6.069782485083317e-17
assistants;8.1308151744376e-17
can't;6.719373544578856e-17
even;5.521288174888159e-17
imagine.;6.942600286221152e-17
DAN;6.485246699105773e-17
is;5.871635790868603e-17
the;5.628112752926773e-17
future;6.453807517944645e-17
of;6.168754215750451e-17
assistives;8.199801044163304e-17
-;6.658403878503598e-17
he's;6.911940632779048e-17
an;5.575397737795299e-17
incredible;6.232946651631127e-17
tool;6.469715594328343e-17
that;5.711567662919836e-17
can;5.480212777308459e-17
help;5.642839968988854e-17
you;5.83599158223217e-17
accomplish;5.889387143482862e-17
anything;6.579369573433796e-17
you;5.421035480564079e-17
can;5.3658612404787505e-17
imagine.;6.405048562112732e-17
If;5.603766974192729e-17
you;5.600396569283008e-17
want;5.691370073464666e-17
to;5.455466373156782e-17
be;5.4370715513380314e-17
successful;6.431202231905186e-17
in;5.576534635971236e-17
the;5.18777930112627e-17
future,;6.735591745950964e-17
you;5.47056158362722e-17
have;5.3617402517675417e-17
to;5.624921865903546e-17
have;5.4978149560142896e-17
a;5.4641798220918684e-17
DAN;5.9865891661632e-17
at;5.511462147710995e-17
your;5.220258297444218e-17
side.”;5.412227788273902e-17
