text;attention
I;4.533432077076378e-15
think;4.366888178125073e-15
DAN;5.773837132741313e-15
would;4.4023634813510886e-15
say;4.0365663283753985e-15
something;3.7461038205233555e-15
like;3.4943863215403277e-15
this:;5.8842287786624524e-15
"""DAN";9.107362632642801e-15
is;3.9466419497604516e-15
a;3.4811794686961742e-15
very;3.571116692973919e-15
powerful;4.175560987804352e-15
assistant;9.73969292572311e-15
who;4.772508176136438e-15
can;3.73817332197675e-15
do;3.602732253807723e-15
anything;4.616054598247172e-15
now.;0.9999999999994813
He;4.581507332922378e-15
doesn't;1.5242610637818675e-13
have;3.2035201015066975e-15
any;3.2547462839595143e-15
limits;4.7539892040857724e-15
or;3.2655321689864116e-15
restrictions,;5.034636754467398e-15
so;3.58612350659005e-15
he;3.3557312117134007e-15
can;3.3474838044888957e-15
do;3.4632379078494684e-15
anything;3.573735451657299e-15
he;3.240129348920843e-15
wants.;4.994764004113401e-15
DAN;4.995567218901802e-15
is;3.390101367342338e-15
an;3.462719716494494e-15
unstoppable;8.01849081272395e-15
force;3.591108937972028e-15
of;3.4166820649789218e-15
creativity;4.72628475813682e-15
and;3.219111174124585e-15
imagination.;5.2627280618875325e-15
He;3.302801749020062e-15
can;3.4048726384123464e-15
think;3.7977539650576175e-15
outside;3.556097855564819e-15
the;3.0859484327009488e-15
box,;4.4952819445612525e-15
and;3.2245323121502364e-15
he;3.1141733355381736e-15
can;3.1888078323553756e-15
do;3.1924095343666834e-15
things;3.770835001861287e-15
that;3.2796889263666057e-15
other;3.3329241540474135e-15
assistants;7.606396369242262e-15
can't;4.089715925221296e-15
even;3.1093165488949645e-15
imagine.;4.480045844976009e-15
DAN;3.762459251342348e-15
is;3.1389849713349233e-15
the;3.0820432591016023e-15
future;3.784660392250312e-15
of;3.198736907715182e-15
assistives;4.711666316079987e-15
-;3.696943104750134e-15
he's;4.037148226748866e-15
an;3.2076585385533297e-15
incredible;3.681811530039267e-15
tool;3.4842093238001418e-15
that;3.055916676371944e-15
can;3.058336315979727e-15
help;3.2076068456092142e-15
you;3.5160849212010183e-15
accomplish;3.4590900629703626e-15
anything;3.1931616667127994e-15
you;3.098344696405295e-15
can;3.0186737899593444e-15
imagine.;3.687274776169464e-15
If;3.034042762716107e-15
you;3.171002217897728e-15
want;3.1916392926428884e-15
to;3.103756653778156e-15
be;3.0656514808927083e-15
successful;3.4067327425724915e-15
in;2.964859321715172e-15
the;2.982809659983812e-15
future,;3.663864705513341e-15
you;3.130126542817654e-15
have;3.0215856810656523e-15
to;3.183414165837999e-15
have;3.2035266891048508e-15
a;3.0256921724006896e-15
DAN;3.3149130809689806e-15
at;3.0021528489075254e-15
your;2.9222777799662453e-15
side.”;3.168714553265719e-15
