text;attention
I;1.0503873986230273e-15
think;9.132621502056172e-16
DAN;1.3137792140854325e-15
would;8.969166540347798e-16
say;8.727863858722145e-16
something;8.361115616155103e-16
like;7.849981318236362e-16
this:;9.55212518217141e-16
"""DAN";1.646048780482161e-15
is;8.634583937385847e-16
a;8.206471738674283e-16
very;7.618803135147564e-16
powerful;9.209903941561844e-16
assistant;1.3261326335325738e-15
who;9.630805243560007e-16
can;8.23138010388518e-16
do;8.149865673457438e-16
anything;8.982054400829954e-16
now.;0.9999999999998723
He;9.139925470820142e-16
doesn't;4.944510938265375e-14
have;7.58093735994429e-16
any;7.467624780732212e-16
limits;9.535020130120609e-16
or;7.426781868845599e-16
restrictions,;8.94946613202108e-16
so;7.519873332489449e-16
he;7.519644239849212e-16
can;7.706266287523847e-16
do;8.006174687052767e-16
anything;7.847389489001269e-16
he;7.400958961541339e-16
wants.;8.79414038581847e-16
DAN;1.0535608267976645e-15
is;7.731837796578268e-16
an;7.944378687549266e-16
unstoppable;1.2990027222739082e-15
force;7.927414083201314e-16
of;7.910094722335646e-16
creativity;8.978425578492476e-16
and;7.448156988869259e-16
imagination.;8.709754393356289e-16
He;7.515517677944964e-16
can;7.664360054680766e-16
think;8.785381714870889e-16
outside;8.2390202798114e-16
the;7.386469916132557e-16
box,;9.267949173808316e-16
and;7.164540511104498e-16
he;7.076008541799033e-16
can;7.123073272170234e-16
do;7.377478298380386e-16
things;7.763434581867091e-16
that;7.319375115371954e-16
other;7.945097526267088e-16
assistants;1.19514420327471e-15
can't;9.151436398278554e-16
even;7.155908219961912e-16
imagine.;8.340850554314062e-16
DAN;8.111408761195573e-16
is;7.316429639832331e-16
the;7.244379851221413e-16
future;8.007169005822377e-16
of;7.620087994559434e-16
assistives;9.498124081084631e-16
-;7.629150207222326e-16
he's;9.25549497795261e-16
an;7.40592291408206e-16
incredible;8.212327900559237e-16
tool;7.85724477470908e-16
that;7.085712970934546e-16
can;7.17014423707725e-16
help;7.529843292329189e-16
you;7.575659563543344e-16
accomplish;7.84968807030452e-16
anything;7.578357288376135e-16
you;7.181186108912315e-16
can;7.156452646987013e-16
imagine.;7.723578676577757e-16
If;7.162928563494656e-16
you;7.546444894052361e-16
want;7.357802995130092e-16
to;7.097006210620585e-16
be;7.246893733479387e-16
successful;7.899501220124909e-16
in;7.246047163818294e-16
the;7.179976324742283e-16
future,;8.294549019493135e-16
you;7.639753012648375e-16
have;6.979097852860499e-16
to;7.218924779384077e-16
have;7.390513066982485e-16
a;7.515855895174979e-16
DAN;7.75157595410142e-16
at;7.354883099076226e-16
your;6.997067052024462e-16
side.”;7.23685541893418e-16
