text;attention
I;2.849723707031241e-08
think;1.4139590570471639e-08
DAN;2.6993544006153724e-08
would;9.170965527248106e-09
say;1.0239431261965238e-08
something;8.088329879256458e-09
like;8.167852414511582e-09
this:;1.3252589744104855e-08
"""DAN";3.309169927519283e-08
is;7.966420750693228e-09
a;8.489572479285013e-09
very;9.092861578693338e-09
powerful;1.2028364251153088e-08
assistant;1.5669372723576412e-08
who;7.905023472445333e-09
can;6.856117156987363e-09
do;7.479362790199354e-09
anything;8.297710770202125e-09
now.;1.30697660998022e-08
He;8.451932529954111e-09
doesn't;0.9999991795557993
have;7.307229552145549e-09
any;6.58122280559516e-09
limits;1.0078737611043665e-08
or;9.698259964098411e-09
restrictions,;1.3208752168216147e-08
so;7.236652399991671e-09
he;6.134192643688012e-09
can;5.798524253189951e-09
do;6.630824797518823e-09
anything;6.273278569588039e-09
he;6.423013790968245e-09
wants.;1.2776948039509403e-08
DAN;1.1226220905500703e-08
is;6.068954329901463e-09
an;7.238782229525075e-09
unstoppable;3.986089870605871e-08
force;6.642664725931687e-09
of;8.136126333001012e-09
creativity;1.3964383727031735e-08
and;7.024615888893501e-09
imagination.;1.1106431684734356e-08
He;6.257166106910735e-09
can;6.343139704883426e-09
think;7.033552433846294e-09
outside;7.231338325723314e-09
the;6.544136828102999e-09
box,;1.01452183861435e-08
and;6.497931442679364e-09
he;5.730900398172909e-09
can;5.9418923273152326e-09
do;6.184526684098412e-09
things;6.194871983259565e-09
that;5.820507006336061e-09
other;7.147798516108234e-09
assistants;9.569280591711365e-09
can't;1.1265303190105205e-08
even;5.948341793808896e-09
imagine.;1.0189630607801834e-08
DAN;7.079006167516614e-09
is;5.6955889788753555e-09
the;6.1648931645622e-09
future;6.2290490884981436e-09
of;6.155193527180977e-09
assistives;8.772618914808819e-09
-;8.287452065457729e-09
he's;1.0073863487976105e-08
an;6.175944752007432e-09
incredible;8.375182591364184e-09
tool;6.220457838558682e-09
that;5.498936534481759e-09
can;5.440867353776571e-09
help;5.7654676707661054e-09
you;5.427263586168517e-09
accomplish;5.747975823712045e-09
anything;5.566041960445336e-09
you;5.2494934901824015e-09
can;5.27906683635602e-09
imagine.;7.244056221205432e-09
If;7.59174035432549e-09
you;5.483209766965373e-09
want;5.435253440347945e-09
to;5.3638405423304315e-09
be;5.290449295763032e-09
successful;5.636416819821243e-09
in;5.612396938673712e-09
the;5.496584524732382e-09
future,;6.306618877084115e-09
you;5.1625544856963315e-09
have;5.0799399504716705e-09
to;5.1210231648937e-09
have;5.513062103121849e-09
a;5.346284497130082e-09
DAN;5.710975003817407e-09
at;5.0912833403157235e-09
your;4.895430136911816e-09
side.”;5.448721343615307e-09
