text;attention
Sure,;0.9999999999999964
I'd;1.2819202367850107e-16
be;9.786290666104732e-17
happy;9.940232571534786e-17
to;1.0301676317028076e-16
help!;1.852010579127331e-16
Can;1.0558153813957079e-16
you;1.1248977612734913e-16
tell;1.2270372631362412e-16
me;1.0434769126244514e-16
a;9.900329094738357e-17
bit;1.0449283646241881e-16
about;1.0923104284407604e-16
the;1.1166258488266384e-16
type;1.0357765002912819e-16
of;1.0100477141880251e-16
project;1.6293119413242103e-16
you're;1.1885447753429307e-16
starting?;2.2036119900313538e-16
What;1.1454471805468269e-16
is;9.880263294847783e-17
the;1.0172869858829652e-16
general;1.0223562935885216e-16
goal;1.193690336744505e-16
or;9.632544938404799e-17
objective?;1.3945760202039773e-16
Is;1.0608146586989032e-16
there;1.0017160231272159e-16
a;9.879536754362768e-17
particular;1.0288399928371329e-16
industry;1.165185331307972e-16
or;9.98255303861139e-17
field;1.0541299593201676e-16
that;9.758598055866303e-17
it's;1.0323646329582645e-16
related;9.223757279191296e-17
to?;9.268392510084892e-17
