text;attention
Sure,;0.9999999999999998
I'd;1.0054969072481825e-17
be;8.927873808787106e-18
happy;9.265420118466543e-18
to;9.46014990642318e-18
help!;1.2428262583913123e-17
Can;9.539798538016657e-18
you;1.0305139532673854e-17
tell;9.93589703101874e-18
me;9.973324048782374e-18
a;9.136969989947679e-18
bit;9.446636229957434e-18
about;9.498460399118804e-18
the;1.0637899268632118e-17
type;1.0245339734252977e-17
of;9.55958747764738e-18
project;1.4137232389855825e-17
you're;1.0292761554482306e-17
starting?;1.366974033639619e-17
What;9.798895956696459e-18
is;9.66430939724147e-18
the;1.0075232416670557e-17
general;9.551118438757496e-18
goal;1.0227791304954117e-17
or;9.198737080536772e-18
objective?;1.0132215840478027e-17
Is;9.942840784582384e-18
there;1.0164697396997601e-17
a;9.684686150024524e-18
particular;9.56374112289654e-18
industry;1.0323675958755541e-17
or;9.062765425707175e-18
field;9.474453586819965e-18
that;9.257511581987214e-18
it's;9.856594021883784e-18
related;8.752796209395389e-18
to?;8.838755875736112e-18
