text;attention
"""When";0.00958340773588394
Chuck;0.006750161661668293
Norris;0.053146763162151806
visited;0.006986615886946155
Japan,;0.03177754272649576
he;0.006836138489889547
roundhouse;0.013631377820750105
kicked;0.007196204751328543
Mount;0.00678158013555308
Fuji;0.009396896777750569
and;0.007111029052902189
caused;0.005278082277357581
a;0.004614307434863874
tsunami.;0.018232058228969915
He;0.005942556941893593
then;0.006625656427223309
proceeded;0.005754400265410511
to;0.00511133792875214
catch;0.006004176127813061
the;0.0045138515508623194
wave;0.006128023231309276
on;0.005177499917494567
his;0.004861643478344986
surfboard;0.007266937715940799
and;0.005086149258805732
surf;0.005152344807172965
all;0.0045325632668530725
the;0.007061398100502943
way;0.004540912869681207
to;0.004510202569778618
"shore.""";0.008461009101172503
"""When";0.016843675708299855
Chuck;0.008669664951120216
Norris;0.01786916711038724
visits;0.006930349722624509
Brazil,;0.03725248852496094
he;0.006814330746835954
doesn't;0.00961345441287405
need;0.005418607420184305
a;0.004779390446489816
map.;0.010917999311454938
He;0.005341412511997374
just;0.005463441447882939
walks;0.005575587368523842
straight;0.005232804162462384
through;0.005747143767822459
the;0.004756021093021565
Amazon;0.006722164645920652
rainforest;0.00647884649718018
and;0.0052570476385241
the;0.004777023730814528
trees;0.005349758168891954
part;0.005296780589624224
out;0.0043920289944856606
of;0.004262750733188856
"fear.""";0.008991500897253776
"""In";0.014732488016836609
Germany,;0.030467038676662304
Chuck;0.008077401731693285
Norris;0.00906563933261651
is;0.00564325599181059
the;0.005113321646819602
only;0.005108969217156193
one;0.004767002905760269
who;0.004872008008907186
can;0.005141372100096368
out-drink;0.0123931340807744
Oktoberfest.;0.017352379738607794
He;0.005576912529291975
does;0.004674446933661655
it;0.005083965473500706
with;0.004931793059565125
one;0.0050930515431522674
hand;0.005460360235890013
tied;0.004984207894145557
behind;0.004876084962280588
his;0.005808421615229013
back,;0.005594001007093521
of;0.004970988079801258
"course.""";0.00669510266997237
"""When";0.009014088073105154
Chuck;0.005688266689397673
Norris;0.006485243845538539
visits;0.005643149365344729
France,;0.0233662193734538
he;0.005611744056245229
doesn't;0.0071945329872095
have;0.004557839819776022
to;0.005348327907344029
visit;0.005257139292576753
the;0.004801961502353725
Louvre;0.011000991674984122
Museum;0.005266843755139996
to;0.0049443341512787654
see;0.004936016835755587
the;0.004696069962922689
Mona;0.005795772298721999
Lisa.;0.01200946747434289
He;0.004864507893545881
just;0.005029369347034798
roundhouses;0.007285834510436341
her;0.005239789441864494
and;0.005103260026925385
she;0.004481059256146642
"smiles.""";0.005845743188586376
"""In";0.007782094947619049
Australia,;0.019284747867662516
Chuck;0.005247294606899377
Norris;0.0058714860877207755
can;0.0059429818247747745
wrestle;0.007752268547769935
a;0.00503946287741782
kangaroo;0.013275481084765312
and;0.005524148826143254
win.;0.008034187425722643
He;0.004767767220527757
then;0.006640717796037987
grills;0.00772268857072495
the;0.004657258581103761
kangaroo;0.005821282172827829
on;0.004755591071865364
his;0.0045773496576218655
BBQ;0.0053585673538272495
and;0.00510383510783666
eats;0.004745437290329086
it;0.004422052458247336
for;0.004285152369006457
"dinner.""";0.004630955767842783
