text;attention
"""When";0.00819689932336992
Chuck;0.008652378053045725
Norris;0.0212806131778722
visited;0.009029679824166435
Japan,;0.016369000373227763
he;0.008684146166519332
roundhouse;0.011049222212812482
kicked;0.010992053804759087
Mount;0.008683763139535462
Fuji;0.009796470023502275
and;0.008290238331470464
caused;0.007745033412343066
a;0.006539163043933369
tsunami.;0.012998212217694023
He;0.007170107308795099
then;0.007932076342826923
proceeded;0.007193802574791168
to;0.006950219626808123
catch;0.007203055462733343
the;0.006225911368823015
wave;0.007680956567966061
on;0.006834412433310863
his;0.0064458364108335815
surfboard;0.00809803684657635
and;0.007045459205879299
surf;0.007066776891690365
all;0.006536425862461021
the;0.008356079743044266
way;0.006631036831579693
to;0.006324817980390316
"shore.""";0.009524479627570779
"""When";0.010192694144552764
Chuck;0.008326963875907926
Norris;0.012423573328847509
visits;0.007532336176757602
Brazil,;0.01311820493483907
he;0.008021007226154018
doesn't;0.008727571677378749
need;0.007423158372305375
a;0.006467332196954276
map.;0.012558160370733809
He;0.007401238740096388
just;0.007295663394034217
walks;0.007402405669084523
straight;0.006881651714754374
through;0.006918611705833128
the;0.006343896942246418
Amazon;0.00700489537759019
rainforest;0.007195996568474223
and;0.006738196653692648
the;0.006490215926470233
trees;0.00718294303359804
part;0.007257924893097454
out;0.006516741781666955
of;0.006240718475467319
"fear.""";0.011149965894329735
"""In";0.009188022956551413
Germany,;0.012963443495763888
Chuck;0.0078605047076427
Norris;0.008792786668667455
is;0.0068783172596954
the;0.00652748084909347
only;0.006500112385889199
one;0.006552961505496478
who;0.006532867336212221
can;0.006776853649937276
out-drink;0.010814110785553771
Oktoberfest.;0.010817923774165183
He;0.007159825607163759
does;0.0065715667214549765
it;0.006976950001797571
with;0.006522197691612187
one;0.006646351337496641
hand;0.007537299292674791
tied;0.006975394967819225
behind;0.006657692525315476
his;0.00648682368141396
back,;0.007399380967337028
of;0.006364298885703472
"course.""";0.008585462916831597
"""When";0.008105630134593257
Chuck;0.006835941232901884
Norris;0.007641168914941938
visits;0.006916676155274017
France,;0.011034981101413963
he;0.0071191493121696954
doesn't;0.007770224204862412
have;0.0062202003599967776
to;0.006767168532964651
visit;0.006787035023559841
the;0.006281372504157014
Louvre;0.008326381954331129
Museum;0.006879975827340576
to;0.006452364180740997
see;0.0066158527460766165
the;0.006224909033914166
Mona;0.0066816836075586266
Lisa.;0.009188458895373187
He;0.006425571528611966
just;0.006640222898342467
roundhouses;0.008262259329171592
her;0.0067324074179255025
and;0.006550779610749833
she;0.006431017039951773
"smiles.""";0.0075155958886963855
"""In";0.0074055313639096575
Australia,;0.008577944752024566
Chuck;0.006440924102581475
Norris;0.006969940900839124
can;0.006813983437627249
wrestle;0.008664909750191302
a;0.006628132795134529
kangaroo;0.008834614552442579
and;0.0068612665678058045
win.;0.00737958836475901
He;0.006383671183853498
then;0.007034003794722419
grills;0.008650665767860275
the;0.006324476909215318
kangaroo;0.007286203680817883
on;0.006368094952469943
his;0.006219666730529217
BBQ;0.0067382759756535815
and;0.006555677819333083
eats;0.006436630696277017
it;0.0062547336616201625
for;0.00609483240195876
"dinner.""";0.006242139166265207
