text;attention
Some;0.023656165428096166
songs;0.028867773794045263
similar;0.02655699096169575
to;0.020898380230921377
those;0.020764648237781038
you;0.01758104991274699
listed;0.026973657619223834
are;0.02625402187456718
-;0.023753199656523147
Heroes;0.027769103023987423
by;0.02661641526457101
Zayde;0.022426210230222603
Wolf;0.03214696690948631
-;0.025842614516497185
Alone;0.025868063055679166
-;0.021172546014441886
Instrumental;0.03031735531067372
Remix;0.02140760992564223
by;0.019168492159818192
Alan;0.016980162895591316
Walker;0.019713004879113143
-;0.026179835081658963
Turn;0.017709517652217212
It;0.015822575108299063
Up;0.016645001690547532
by;0.018355559610279376
Anikdote;0.02291894650096869
Remember,;0.03472795808347618
music;0.020761545632204576
is;0.017477861066968702
up;0.016791372443263574
to;0.017760607671382347
personal;0.018003821881268235
preference;0.024181937461516145
and;0.018806695469690486
you;0.016716886205867816
may;0.015918521009605724
not;0.016104984178531297
find;0.017689033778528766
the;0.016549857079040706
same;0.017863749366392165
enjoyment;0.01861151706019774
from;0.016477028998376986
similar;0.01866855632684794
genres;0.019866736345905713
and;0.015646595720530954
styles.;0.01900886667510831
