text;attention
The;0.023531736543093686
meaning;0.024742935966500536
of;0.022281474067855852
life;0.02615043925629009
is;0.023999387896579745
something;0.024462754732044786
that;0.022904215889161993
people;0.02437959077802951
have;0.025020319554597964
philosophized;0.03085583593980002
for;0.0221564323162201
thousands;0.0221484541988241
of;0.022269541483065397
years.;0.03206802547253205
Proposed;0.02515278041682212
answers;0.025066819792572522
vary;0.02449904770125769
between;0.026074355266869173
cultures;0.026650984885349824
and;0.021657726070479947
ideologies;0.02236493909532724
but;0.025785966385455838
there;0.02146486231514333
is;0.021225963261258862
no;0.024168182911146086
concrete;0.022657895271318573
answer.;0.031913444649399166
It;0.021410094585986226
is;0.022298703923199267
up;0.022041415460710142
to;0.02247324989915485
you;0.023036007876979455
to;0.023646271993955286
figure;0.024137547019352043
that;0.022089553272907295
out;0.022856953793606527
and;0.02156224267589628
find;0.021902461931311786
meaning;0.022369455605847636
in;0.021939953342181424
your;0.021127997967829423
life.;0.021453978534086173
