text;attention
The;0.024657539447485586
meaning;0.026398209252085893
of;0.02411580217409552
life;0.025719742069001912
is;0.02411240005557692
something;0.024269243105901707
that;0.023485008101703463
people;0.02392584003091821
have;0.02346600664735821
philosophized;0.02874584593521391
for;0.023876642760744072
thousands;0.026885851902253042
of;0.021885415866916638
years.;0.029464579815666227
Proposed;0.024020250152053738
answers;0.025142813402294423
vary;0.024013836193903768
between;0.02511527246637848
cultures;0.023706561670388492
and;0.022486673031694604
ideologies;0.022398873962463324
but;0.025140885490697106
there;0.022610594191750648
is;0.022003985185067743
no;0.024268661234272355
concrete;0.022829877624775435
answer.;0.02839681053375871
It;0.02230829191124615
is;0.0227781161832021
up;0.02213508287903864
to;0.02384906009775526
you;0.022609102509466527
to;0.02366199065755958
figure;0.02262262878480954
that;0.022364345807877842
out;0.022180849197772346
and;0.02195743303264032
find;0.022104811564717743
meaning;0.022096470745062588
in;0.022725203548085854
your;0.021838652459440777
life.;0.021624738316904563
