text;attention
MongoDB;0.04329294903714068
does;0.024233746970592617
not;0.021360549237290583
have;0.024118929431463685
many;0.020196781236596947
hard;0.01894358544515228
limits;0.025992517615529603
on;0.021788202475201423
the;0.02193087868342452
amount;0.018842848448245283
of;0.01893180696419921
collections;0.03525096604202102
you;0.023224506328138397
can;0.020384248567628264
have,;0.02839304305050461
and;0.020217778673333627
it;0.019452873108752794
depends;0.02022979471674585
on;0.019953073001862713
what;0.018584514879043557
kind;0.019856886404113226
of;0.019017557802813858
project;0.02753263306007967
you;0.019885394017754632
are;0.01833332288920448
working;0.01876400228947498
on.;0.027923587990626293
For;0.01921903746127487
your;0.020503964799311006
usecase,;0.03294483300489106
it;0.0190295937982074
may;0.01823416286672019
be;0.017540265359679105
best;0.019072588343528644
to;0.01908406808500083
have;0.019612369792918544
one;0.01918630481618515
collection;0.021328054530341305
with;0.020032540808817962
a;0.01839753504404887
field;0.020657992203786633
called;0.01865747836301241
"""category""";0.02523676532523472
as;0.018106612744284586
you;0.018278524388953346
considered.;0.018240329896868548
