text;attention
Evolutionary;0.9875694710840726
Psychology;1.2156484651102307e-13
is;6.417562674293663e-14
a;5.308466755118675e-14
scientific;4.9040153096972055e-14
discipline;5.30741875285683e-14
which;5.970292026483492e-14
seeks;4.295486746630081e-14
to;4.390990003427952e-14
explain;4.766430453623461e-14
human;4.263041293144304e-14
behavior;4.978198333089405e-14
by;5.0085417166908815e-14
looking;4.0688805965001733e-14
at;4.103516485657521e-14
the;3.9097771166812466e-14
evolutionary;5.511846691025202e-14
forces;4.534691132172423e-14
which;4.4655181901368316e-14
shaped;4.129298946372146e-14
it.;0.012430528912991417
It;6.100310687763752e-14
is;4.3455903442318334e-14
an;4.253748117919412e-14
empirical;5.925229591347778e-14
science;5.013825837965251e-14
that;4.6991891447064726e-14
utilizes;5.0177328454814564e-14
data;4.767174857398918e-14
from;4.5132476931646504e-14
a;3.958677898557682e-14
variety;7.831286453372343e-14
of;4.075896982480571e-14
sources,;5.4392998697648376e-14
including;4.266629763793172e-14
psychology,;5.796109874635127e-14
anthropology,;4.832200900295902e-14
and;3.8405945712712454e-14
biology,;4.4047708733582817e-14
in;3.8176752446073975e-14
order;4.397155624092004e-14
to;3.9855257171156224e-14
develop;3.898293592488945e-14
theories;4.3044871380733163e-14
and;3.8527082791875265e-14
test;3.9483434611341263e-14
hypotheses.;4.79331971855349e-14
While;4.304372133260595e-14
some;4.006877809400353e-14
aspects;4.3003053256778787e-14
of;3.951896333388453e-14
evolutionary;4.196653162908365e-14
psychology;4.5245180838021057e-14
may;3.9776850696281326e-14
involve;4.3518959005906964e-14
speculation,;5.513527961783041e-14
it;3.821544037617196e-14
is;3.7035386602522906e-14
ultimately;3.882613417758724e-14
rooted;3.82399937398761e-14
in;3.921947791236277e-14
empirical;3.825382691990739e-14
research;3.671389769271039e-14
and;3.6412972486649044e-14
evidence.;3.609800343353161e-14
