text;attention
Evolutionary;0.017700495914358707
Psychology;4.387128472292151e-14
is;4.0590142076584415e-14
a;3.3741017544801026e-14
scientific;3.0879120722755817e-14
discipline;3.3873897893619245e-14
which;3.3985522412418205e-14
seeks;3.66690205967398e-14
to;2.986750867607141e-14
explain;3.811547041559983e-14
human;2.9586723190396414e-14
behavior;3.180344242642797e-14
by;3.186214932142013e-14
looking;2.775354274956815e-14
at;3.224395369330933e-14
the;2.86102895410626e-14
evolutionary;3.22284256842563e-14
forces;3.4571434359978094e-14
which;2.8300727799962654e-14
shaped;3.0402815230110846e-14
it.;0.9822995040836286
It;3.1799464689585066e-14
is;3.289869477847706e-14
an;3.0237591903937805e-14
empirical;3.308593510079697e-14
science;3.4434312217492484e-14
that;3.004173446189327e-14
utilizes;3.742911722498351e-14
data;3.3327555172383324e-14
from;3.8185512495748314e-14
a;2.889047053900088e-14
variety;7.700836235137576e-14
of;2.7788759444829397e-14
sources,;3.453837365204733e-14
including;3.2907354338209666e-14
psychology,;4.00444763373874e-14
anthropology,;3.356170497657346e-14
and;2.5365160836095685e-14
biology,;2.9547716143131893e-14
in;2.801997952913076e-14
order;2.723041188525455e-14
to;2.954304916161131e-14
develop;3.136613645727247e-14
theories;2.845420174678439e-14
and;2.5767291690975086e-14
test;2.688948471033405e-14
hypotheses.;3.484000260469074e-14
While;3.323882037727916e-14
some;2.7581041356857932e-14
aspects;3.0291934542248586e-14
of;2.899121525555595e-14
evolutionary;2.935848324045944e-14
psychology;2.8367295457681368e-14
may;2.7318758818919983e-14
involve;2.966122356268278e-14
speculation,;3.246435363546904e-14
it;2.729698499124271e-14
is;2.79780495623688e-14
ultimately;2.9169733523582067e-14
rooted;2.8486102768759425e-14
in;3.029501404723709e-14
empirical;3.1491347597104625e-14
research;2.796786266564358e-14
and;2.4934672327003506e-14
evidence.;2.5537731229238684e-14
