text;attention
Sure!;0.013678681694142441
Here’s;0.07346727611571796
a;0.00313613589712278
short;0.0024684987747722762
sketch;0.0037468327515219526
comedy;0.003389529621178705
script;0.003685406335441847
for;0.0032951603367573504
you:;0.006950438548977259
Protestors:;0.17319972740602113
(Chanting);0.12328778710239036
“WHAT;0.027818041870072634
DO;0.002677185560063048
WE;0.003007192017423337
WANT?!”;0.06587657470587585
Protestor;0.01931846032947479
1:;0.01438244928718338
Wait...;0.021524799033237355
what;0.002768528917992198
do;0.0021692981324649366
we;0.0022946119322772188
want;0.002615318112905321
again?;0.015192529241059174
Protestor;0.00768048511889594
2:;0.039974065632003904
I;0.0031583628617911285
don’t;0.04535418120694295
know.;0.006223738630853201
I;0.002059459179886227
thought;0.0024881461819457745
you;0.002133284001216005
knew.;0.005819973038141131
Protestor;0.004968679030279078
3:;0.008826870093970767
I;0.0019103843041622026
thought;0.0020114575624025515
we;0.00221339706100005
were;0.0021998475359593364
protesting;0.005964515852955533
for;0.003194976335286432
more;0.003585744015579385
cowbell.;0.016574279106150603
Protestor;0.004619033451288283
4:;0.008965594917060735
No,;0.0038669539433388825
no,;0.0027342219059383046
no.;0.002737636962571698
We're;0.026642188360916415
protesting;0.0033434080858039932
for;0.0023185153537401745
free;0.0023536982852532815
pizza;0.002794879045525197
on;0.0024463343442133346
Fridays.;0.0066629328637969575
Protestors:;0.0062895584091674965
(Chanting);0.010073712657715315
“FREE;0.006088609211018718
PIZZA;0.005093150685789377
ON;0.0022561904975234356
FRIDAYS!”;0.01467673327430364
Protestor;0.004757420018202039
5:;0.007799605592947621
Hold;0.002055227132489443
on.;0.0031281592679040116
I;0.0019470187481487897
thought;0.002004565224925805
we;0.0019163592466605965
were;0.0020064359214075175
protesting;0.0027391155311985668
against;0.002434301082256866
pineapple;0.0032028355437269886
on;0.0018211830525658558
pizza.;0.003419197255986181
Protestors:;0.004164188435289846
(Confused;0.004467025187355232
murmuring);0.005020982034189856
Protestor;0.003909194219464372
6:;0.004750318917484185
(Shouting);0.007161963540287796
“WHEN;0.004955153798202524
DO;0.0019359766158490333
WE;0.0024218724667645027
WANT;0.002477065769785704
IT?!”;0.004321560429430979
Protestors:;0.003460300488351298
(Shouting;0.004128291535903011
in;0.0020048527775330545
unison);0.0025145766155509172
“NOW!”;0.005108786688002027
Protestor;0.0032155913022129273
7:;0.0027831373515445363
Wait...;0.002532637084930257
what;0.0019078491844416192
do;0.001752812841552786
we;0.0017400709691009417
want;0.001870678606820713
now?;0.0021002949824221913
I;0.0017029023322232203
hope;0.0017460022711798357
this;0.0018340327631505755
helps!;0.0024607197609792957
0;0.0020640746831159223
