text;attention
Some;1.475351905590244e-10
of;1.363726417799433e-10
the;0.9999757198219534
new;1.472619243289204e-10
discoveries;1.908262085141452e-10
from;1.3980013725875432e-10
the;1.3606921789254374e-10
James;1.6553151961284915e-10
Webb;1.8810367625670124e-10
Space;1.5545912367267378e-10
Telescope;1.994664073038362e-10
include;1.6852793508536332e-10
the;1.3624789475916603e-10
discovery;1.57554854598095e-10
of;1.3694274797934654e-10
new;1.4123901422034417e-10
planets;1.6040540822364496e-10
outside;1.4519659826266724e-10
our;1.4058971378177244e-10
solar;1.481409814480706e-10
system,;2.4273229157055005e-05
as;1.4463960173673718e-10
well;1.4316618784845912e-10
as;1.3863871774117585e-10
new;1.3719972763457347e-10
information;1.3790369183700344e-10
about;1.380826109497891e-10
the;1.3361941732198845e-10
formation;1.522454160184933e-10
of;1.318017962786522e-10
the;1.317985336243475e-10
universe,;1.5136521438037242e-10
There;1.5674878572120944e-10
have;1.3786480991603548e-10
also;1.3479684457301448e-10
been;1.3559856852468718e-10
new;1.3433332753570125e-10
discoveries;1.4584376421722426e-10
about;1.3228544837009935e-10
Black;1.4749994489207852e-10
Holes;1.478912015033304e-10
and;1.3418315023707463e-10
their;1.3211113320275474e-10
role;1.3761347643557953e-10
in;1.299593917735333e-10
the;1.3049718414422757e-10
evolution;1.4481940922443182e-10
of;1.283006999040574e-10
the;1.2838109647942857e-10
universe.;1.2842904984564135e-10
