text;attention
The;0.010302800834487216
film;0.012604970231412368
"""Gato";0.009278051811492438
con;0.004338106692426322
Botas:;0.011735377228278642
El;0.008686829588998017
Ultimo;0.007502251813025848
"Deseo""";0.010765476966102281
is;0.005257249604201564
a;0.00416121406640176
fun;0.005691530457506121
and;0.004166858226344485
exciting;0.005383009586227595
animated;0.005762161345232872
adventure;0.005482610485455495
that;0.004301879053986981
follows;0.004910001835632963
the;0.005219023763835125
beloved;0.006824489423988794
character,;0.013406191864077124
Puss;0.008185372172427405
in;0.0058698113931196965
Boots.;0.0738933002256325
The;0.004004075330415053
film;0.0049527271161074644
follows;0.005638234302835563
Puss;0.009337072069705814
as;0.005086984084122319
he;0.008228636962870321
embarks;0.007461191941641197
on;0.004061476740905965
a;0.0041669817272255785
quest;0.006354046867354137
to;0.004337288779207192
save;0.0052086700154650185
the;0.004580511782629734
kingdom;0.023188817683698508
from;0.00475216569583999
an;0.00506303340249688
evil;0.004555956503883485
witch,;0.012313658966258259
while;0.0060716661616393545
encountering;0.004745901975283649
many;0.005120705500199674
obstacles;0.006199249799887536
along;0.004167801619990999
the;0.003954818043206271
way.;0.059491871118495895
The;0.004487932333335324
animation;0.007317828811779242
is;0.004927469304485745
beautiful,;0.012904735328020025
and;0.005135482230635221
the;0.0041262035720486204
story;0.00493142482830868
is;0.004785997541103819
engaging,;0.010347913999151132
making;0.0050442702098304325
this;0.007900762127655636
a;0.0042269772017429555
great;0.006700616460170811
family;0.02128939171695685
film.;0.07399840624949648
The;0.004668901404082675
film;0.006056338830040753
also;0.004647812490893757
features;0.005515566142682699
some;0.005206153871898639
fun;0.005021428331091208
music;0.005179808794045914
and;0.004271385387763782
clever;0.005377777263891855
writing;0.004350173772515523
that;0.004217738007125863
makes;0.004999442701889605
it;0.00427692379409214
enjoyable;0.005252027136999724
to;0.004001182843786749
watch.;0.02842353826392797
Overall,;0.007874201422172671
"""Gato";0.009538005896438547
con;0.004174635981851911
Botas:;0.011001973996357205
El;0.009808968751793717
Ultimo;0.007710472476127896
"Deseo""";0.01054754215228883
is;0.005705130934948245
an;0.004461318508177165
enjoyable;0.0041948428829578655
and;0.004328460699150754
entertaining;0.004253869471032093
animated;0.004577722779466761
adventure;0.005400624262153203
that;0.00457778089763974
is;0.004525419484764122
sure;0.009797381791060728
to;0.003836644089497046
please;0.005719859215856142
a;0.0043461101253212675
fan;0.005996454014163517
of;0.003870137883475044
the;0.004883041029629185
franchise.;0.13250567744056707
