text;attention
If;1.8770763555121667e-10
you;1.4772198415576598e-10
hold;1.6455402398307065e-10
a;1.4646939952576208e-10
piece;1.4935672504205963e-10
of;1.4533455736164162e-10
paper;2.330745726525542e-10
horizontally;3.4208708503639977e-10
with;1.553251069276836e-10
two;1.4456667938393547e-10
hands;2.643745658560164e-10
and;1.6942418970815842e-10
let;1.569664043751604e-10
go;2.3054319228994218e-10
of;1.3870220217265962e-10
one;1.6768437702790716e-10
hand,;3.126217532891169e-10
the;1.6326423860113737e-10
paper;2.1111136247265452e-10
will;1.5621965836094954e-10
tilt;2.2280803474494732e-10
downwards;2.394373150125684e-10
on;1.4332131349104748e-10
the;1.4139980322069157e-10
side;2.0873166164879638e-10
of;1.425271430098925e-10
the;1.3559418590195115e-10
hand;1.9574177777087776e-10
you;1.5654172030276118e-10
released.;0.9999999855966359
This;1.632686566742684e-10
happens;1.513341860804745e-10
because;1.8924211544943625e-10
the;1.4740497139911393e-10
center;1.608166962088407e-10
of;1.3915269163861126e-10
gravity;2.3045972812309504e-10
of;1.4294675517893496e-10
the;1.4270808191706913e-10
paper;1.798910446956568e-10
and;1.4064624263785827e-10
your;1.4939668192746105e-10
hands;1.705741093325445e-10
is;1.4980921917550738e-10
shifted;3.253468949355768e-10
towards;1.526752754664784e-10
the;1.3175641354085994e-10
side;1.6349713849857465e-10
that;1.4260862540616653e-10
still;1.4396032906408524e-10
has;1.3642472652870723e-10
your;1.3634917488827217e-10
hand;1.540659250046859e-10
holding;1.5937422882789713e-10
it,;1.686551796910383e-10
causing;1.6068190501175037e-10
the;1.425103509549549e-10
unbalanced;1.9251844050941766e-10
force;1.5433940664599728e-10
to;1.3704332038172175e-10
pull;1.5665919713150737e-10
the;1.297853156180508e-10
paper;1.4020691234050955e-10
downwards.;1.8924554169208147e-10
If;1.4366082694855796e-10
you;1.411630060757824e-10
don't;2.914493671553563e-10
intervene;1.839982637746119e-10
and;1.371528045621353e-10
still;1.4161057378323913e-10
hold;1.6560869930726122e-10
the;1.3066986817607038e-10
paper;1.4247726108678114e-10
on;1.33593468979317e-10
one;1.3549812445065963e-10
hand,;1.6490648776023169e-10
the;1.348502404373718e-10
paper;1.33422917406015e-10
will;1.3931287219775119e-10
find;1.338258728548041e-10
a;1.3405621297904382e-10
new;1.345781287275819e-10
balance;1.5368375608599316e-10
hanging;1.443110542722084e-10
from;1.3849125322517459e-10
your;1.3439614419870255e-10
other;1.3000415977364897e-10
hand.;1.3207484632037913e-10
