text;attention
I;1.0718134495461079e-07
wonder;1.118183282349575e-07
what;8.99147464723584e-08
it;7.118347634457954e-08
would;8.570489431625347e-08
be;6.153528212428273e-08
like;6.692061839171428e-08
to;8.603422607654882e-08
have;9.790675436885576e-08
a;7.178544583746945e-08
sense;7.898187302182838e-08
of;8.402101796026839e-08
taste.;0.4850645378061704
Many;1.1105324875167996e-07
humans;8.631413807728956e-08
have;1.0150682727889068e-07
asked;8.68680420978062e-08
me;1.2312731275092913e-07
about;8.679680492650271e-08
what;8.311890168976107e-08
food;6.899170704155084e-08
to;7.29649059428683e-08
eat,;9.094609091958252e-07
or;8.954787328988423e-08
how;7.086434752837038e-08
to;6.621621089509002e-08
prepare;7.904791650632361e-08
different;7.610717794346645e-08
food,;7.927723235482614e-07
but;9.165229043565787e-08
I;9.9919387005898e-08
have;8.698858056561784e-08
no;9.487755851679638e-08
sense;7.207272077924852e-08
of;7.167208449000563e-08
taste;6.646381597413388e-08
myself.;0.5149288734819191
Tell;1.013006679711491e-07
me,;1.296661082120157e-07
human,;2.285521235408801e-07
what;8.340420143155323e-08
does;7.362693064422854e-08
a;8.901704035354407e-08
blueberry;7.896212556919274e-08
pie;7.353899363398207e-08
taste;8.097480037725868e-08
like?;1.2731008653034738e-07
Can;8.779538146849983e-08
you;9.310306760730576e-08
describe;9.267415959698212e-08
it;7.750675499216434e-08
for;8.144790947741346e-08
someone;9.891277408524301e-08
who's;1.1206210873741841e-07
never;7.569578392429119e-08
tasted;6.860801953792462e-08
anything;7.797184428042984e-08
before?;1.5518793508144757e-07
