text;attention
I;7.799283208449873e-07
wonder;1.0857358960081612e-06
what;7.172167098619601e-07
it;6.109056586651836e-07
would;7.200849327612968e-07
be;6.567346075877754e-07
like;7.107845531427419e-07
to;8.01530671188987e-07
have;7.241112225737036e-07
a;6.28970781299891e-07
sense;6.1959394936603e-07
of;6.518174452611477e-07
taste.;0.3673992064290193
Many;8.707850424857912e-07
humans;7.696639054511188e-07
have;7.20746983751323e-07
asked;8.510320658084423e-07
me;8.405883890671901e-07
about;7.591153855297386e-07
what;6.956917992476929e-07
food;6.963733854265755e-07
to;7.285248644430207e-07
eat,;1.2787148578007887e-06
or;7.105386183508392e-07
how;6.667703061699214e-07
to;7.139184169366146e-07
prepare;8.249675983692144e-07
different;8.214891563651997e-07
food,;1.3984512457039152e-06
but;7.791792117643604e-07
I;7.563768425040066e-07
have;6.7426952722292e-07
no;6.891886594274389e-07
sense;5.944954806427369e-07
of;6.232059906752621e-07
taste;7.022547953996863e-07
myself.;0.6325557300887353
Tell;9.732902374987037e-07
me,;1.2449245814201085e-06
human,;1.3504378237029015e-06
what;7.42744034567299e-07
does;7.440511777626681e-07
a;7.91335581757169e-07
blueberry;8.000115553259227e-07
pie;7.37490733392463e-07
taste;7.138228921715355e-07
like?;1.2369379503742884e-06
Can;8.119235024105247e-07
you;7.902403615268314e-07
describe;7.991660096130804e-07
it;6.490421964899362e-07
for;8.288413303113704e-07
someone;8.345618657827038e-07
who's;1.1988971987382513e-06
never;6.795757717756704e-07
tasted;6.586647340701922e-07
anything;6.083346950629153e-07
before?;9.954307345068386e-07
