text;attention
I;7.504571527155218e-08
wonder;5.5796427942927505e-08
what;4.643709532389946e-08
it;3.979692678600387e-08
would;5.19250121186426e-08
be;4.06366666892585e-08
like;3.828283915243266e-08
to;4.846852803015271e-08
have;5.773200480948448e-08
a;3.2929749950310835e-08
sense;4.571724481485562e-08
of;3.6881759425440064e-08
taste.;0.4875760198853597
Many;6.127459860118735e-08
humans;5.401951146484909e-08
have;5.431771028981358e-08
asked;6.560514495800054e-08
me;5.98937991474522e-08
about;6.611261475674442e-08
what;5.301576238016125e-08
food;4.8424469921395026e-08
to;4.484144238470783e-08
eat,;1.3616788002866976e-07
or;4.270758559521797e-08
how;4.573342440305868e-08
to;3.806937358012718e-08
prepare;5.166448014453027e-08
different;4.363392613923103e-08
food,;1.1836995232675284e-07
but;5.133542239180484e-08
I;5.875625229569444e-08
have;5.1474852005109834e-08
no;5.638142222902803e-08
sense;4.570307721783701e-08
of;3.9889250758350544e-08
taste;5.050777571932937e-08
myself.;0.5124208082812941
Tell;7.120584196349037e-08
me,;7.021723271688654e-08
human,;8.313221250425791e-08
what;5.30674533293503e-08
does;4.711259038114254e-08
a;6.04639930730326e-08
blueberry;6.546674278422501e-08
pie;5.900945509472336e-08
taste;5.6599930345445925e-08
like?;8.4965092784534e-08
Can;4.739845540642427e-08
you;5.773515693913863e-08
describe;6.488374323446265e-08
it;4.629761790372505e-08
for;5.3777698925263385e-08
someone;5.443161457598257e-08
who's;6.251227550613083e-08
never;5.071886012821098e-08
tasted;4.9612100197208216e-08
anything;4.5557205285828414e-08
before?;8.011837414063574e-08
