text;attention
The;0.008293396140860585
United;0.004207825206130663
States;0.00430266777034116
public;0.0046278480049151745
school;0.004328843438516837
system;0.004758942758695462
involves,;0.008815805125152409
in;0.004388988881037692
order,;0.006966570451472025
kindergarten;0.01240498607277255
(for;0.0070151092364660736
five;0.005732641462496046
years;0.004686341083745582
old;0.004334128185272674
children),;0.006595052309224186
followed;0.004843640760358988
by;0.003945589433864889
grades;0.006731079088935488
1-6;0.01356264956422045
(elementary;0.005960423843558016
school),;0.0054987488752542505
grades;0.005116543697964632
7-8;0.010175469748210327
(middle;0.004880947270169757
school),;0.005010370505440989
grades;0.00951537225779549
9-;0.005795348476334617
12;0.007957923800389817
(high;0.004190328749914126
school),;0.004710448453724694
undergraduate;0.008081146589656679
studies;0.004270502848825121
(also;0.004703547546621147
known;0.003863780876665316
as;0.003842448919873419
going;0.004501220298000001
to;0.003689461265645157
college;0.003873600802239292
or;0.003513283265292104
university),;0.004531455833864056
and;0.0038897735924501844
sometimes;0.0037356098851410043
people;0.004140800144783831
can;0.0038885975444971207
then;0.00362770398336004
go;0.0035369508431266445
to;0.003623822957220554
graduate;0.005460105803859087
school;0.00372901785605445
for;0.003725611174230928
a;0.003687760166800255
Master's;0.021281950888269396
or;0.0037114543738573855
other,;0.004227084391949668
higher;0.0034124417290660094
degrees;0.0038160425872361126
after;0.0036143384217013083
that.;0.6374538450865621
Before;0.003820931823705345
kindergarten,;0.00540444335412165
it;0.0035638155507261957
is;0.003608429558508241
not;0.0036799094231889816
uncommon;0.0037284345625022714
to;0.0034243756978755025
send;0.0035148387518756058
the;0.0034366348113066356
child;0.003388379602503781
to;0.003465691446357108
pre-school.;0.004176725087244602
