text;attention
The;0.049334404026075994
kind;0.020029295340027276
of;0.03620443235694156
tofu;0.022702507828355836
used;0.0192868633248087
to;0.03591363126814469
create;0.018717965434034794
Mapo;0.034525973863931275
tofu;0.02053455243636235
dish;0.01798755870249768
is;0.028777089666659386
up;0.018226130389377867
to;0.029764914835048922
preference.;0.06016268715676307
However,;0.07868842124111534
it;0.019482779051008568
generally;0.017223010027428383
is;0.024386046450187552
made;0.01618792658478657
with;0.028554135101186578
silky;0.016968254683769477
tofu,;0.05016280098256722
or;0.02488427827789563
"""medium";0.028149862893607543
to;0.023383770651613737
"firm"";";0.02464894233883815
though;0.016836035579575685
there;0.01625006291374934
are;0.02045242207823429
many;0.015716013824618787
differing;0.01555978842578691
accounts;0.014793282781961634
that;0.021472629697174058
would;0.015739750645229495
say;0.015373498018012572
otherwise,;0.023025136876977055
even;0.013955075008677943
advising;0.015450155715070043
against;0.015031063939063024
it.;0.015456849582835091
