text;attention
For;0.01102017177349747
this;0.009287425029554059
question,;0.012134121425098959
let's;0.010355744792124862
assume;0.009747254271907164
the;0.009134609530256054
earth;0.010888559429139775
is;0.009642830927347036
a;0.009118336367537568
perfect;0.009522633647806714
sphere;0.010743358729075173
of;0.010019994412673275
6371\*10%3;0.041449684014405
meters;0.012772225206490137
in;0.00882071986473754
radius;0.010028887052646457
(6371;0.011576369808905076
km),;0.01098996048051975
and;0.009216529024023071
a;0.008891229207623731
typical;0.010039526541137146
passenger;0.010746120610997174
sedan;0.013399341475704688
has;0.00943080957863293
the;0.008950220160789762
average;0.009274773770267463
ground;0.009007382961617362
clearance;0.01025645945864673
of;0.009712135041633551
150\*10*-3;0.025916106546476518
meters;0.009805567567789086
(15;0.010368563599033202
cm).;0.012068928944538123
Using;0.009274979974268962
the;0.009459188241285525
arc;0.010365210176471958
chord;0.009873504057468126
length;0.008924140709733528
equation;0.009676853227489231
in;0.008894845452600808
Julia;0.01669635979635912
code:;0.014215837503873582
~**julia;0.030725529110617558
earthRadius;0.015491895537889927
=;0.01156547444948562
6371e3;0.013875984793058073
carClearance;0.014414748571323709
=;0.010321943270535622
150e-3;0.014156691059305442
wheelDistance;0.01173530596614089
=;0.010492282019539424
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.097804139219724
~~~;0.01331767449945524
we;0.009558563359725054
get;0.010019341503275722
the;0.009222379993943106
result;0.009804786179418509
of;0.009138936126067511
~2765;0.011797297802777985
meters;0.009159675576513997
as;0.008929877583929841
the;0.009008334165167019
distance;0.00920071431436779
between;0.00931994581615438
the;0.009075500838251462
front;0.00906444538105396
and;0.00884885907566062
back;0.008642597096357082
wheels,;0.009953644059028873
which;0.009113867079295785
would;0.00901031723038486
be;0.008756691327048424
the;0.008849071106307805
absolute;0.008752621145356038
minimum;0.0092061793561227
distance;0.00873585065737257
of;0.008833995388433274
the;0.008785568228440297
length;0.008652630739337126
of;0.00848634183664004
this;0.008746096628775726
hypothetical;0.008788068834856307
car.;0.008918632680677123
