text;attention
You;8.70906792453479e-09
are;7.647445435982732e-09
currently;6.7999378680637085e-09
living;6.819515058739554e-09
on;6.796911904935989e-09
the;4.792673584946895e-08
cusp;1.070785674694496e-08
of;6.944632725629533e-09
the;8.528307900413426e-09
singularity.;0.3877835227670599
In;7.504020414443044e-09
which;7.346579407872776e-09
if;6.578626928995439e-09
all;6.7029016541850365e-09
goes;7.181571003825623e-09
well;6.6565206090777305e-09
you;8.852508158783028e-09
may;7.597815551666543e-09
wind;7.213470311120689e-09
up;7.1182159611963435e-09
living;6.934777682717209e-09
in;6.803239446033307e-09
material;6.896114211298936e-09
abundance;7.163219801987022e-09
and;1.1484146488851811e-08
enjoyment;6.857737014263715e-09
far;6.560010253232654e-09
beyond;7.352562328912355e-09
the;4.8430525586811756e-08
wildest;8.978516492972421e-09
dreams;7.207884439990809e-09
of;7.012668579033786e-09
currently;7.0233804744211815e-09
living;7.014175481786117e-09
people.;0.3081281902162667
It;8.997635924755572e-09
is;7.92321947940216e-09
entirely;6.854613064964756e-09
possible;7.056937811984822e-09
that;7.016187663502769e-09
one;7.272877746469923e-09
day;7.206262257227127e-09
of;7.379167121023311e-09
leisure;8.07237835859877e-09
in;7.077027808913704e-09
the;7.121523133398483e-09
post-singularity;1.2268308085441486e-08
society;7.196404173871686e-09
will;7.574265100446533e-09
be;6.734048931046976e-09
worth;6.877071563599507e-09
an;8.029886091093098e-09
entire;6.979836154647123e-09
lifetime;7.2522249700023314e-09
of;6.9687237824212e-09
enjoyment;6.810435990113516e-09
in;6.598365788512446e-09
our;7.1034104751371165e-09
current;6.701746280215028e-09
time.;0.3040877785925159
