text;attention
You;5.085172724620096e-06
are;4.838453664250803e-06
currently;3.852209006280351e-06
living;3.4771280929953666e-06
on;3.655914723504929e-06
the;9.401020000979292e-06
cusp;3.821444970404884e-06
of;4.080318336371571e-06
the;4.4857811865951885e-06
singularity.;0.5006584101824689
In;3.987384210624259e-06
which;4.715538026920615e-06
if;4.15947375985377e-06
all;3.2819227879156715e-06
goes;3.6370623560028677e-06
well;3.5158361972946372e-06
you;4.7979924921558e-06
may;5.822847324601538e-06
wind;3.062571183324919e-06
up;4.169540726477385e-06
living;3.688953065443562e-06
in;3.7147459832418044e-06
material;4.370230083078557e-06
abundance;3.766602668187212e-06
and;3.0838403687452724e-06
enjoyment;3.5766268436925e-06
far;3.5052153120654735e-06
beyond;5.258692166534723e-06
the;9.418823291095517e-06
wildest;3.6817196695717726e-06
dreams;3.467220619788187e-06
of;4.428485555788565e-06
currently;4.731433292363352e-06
living;3.839060862357834e-06
people.;0.26600980419925235
It;4.166706776804009e-06
is;3.785256973326256e-06
entirely;3.084786406310014e-06
possible;4.646923015095442e-06
that;4.4086395799990145e-06
one;4.423993417565467e-06
day;4.18022601503058e-06
of;3.588297604929737e-06
leisure;4.815174707479235e-06
in;3.756888338096728e-06
the;4.078767463789173e-06
post-singularity;9.956275294875254e-06
society;3.777440028448289e-06
will;4.415545465098662e-06
be;4.5460142777582395e-06
worth;6.07786955384197e-06
an;3.867497162068531e-06
entire;4.684159346738131e-06
lifetime;4.012462660348431e-06
of;3.352829499158352e-06
enjoyment;3.6592074014901577e-06
in;4.194411837368243e-06
our;3.7757738137451756e-06
current;3.5396487453635957e-06
time.;0.23308261156134077
