text;attention
You;1.1877782884081696e-06
are;9.916773688673669e-07
currently;9.80503021006342e-07
living;1.0019697327961853e-06
on;9.356287012706155e-07
the;5.602329242798692e-06
cusp;1.1742974976000615e-06
of;9.205562568389495e-07
the;8.87534859113586e-07
singularity.;0.40018001373739187
In;1.1575969698430121e-06
which;1.0879647847506213e-06
if;1.0307233822440118e-06
all;9.331657286229821e-07
goes;9.145920406208372e-07
well;8.654050228024998e-07
you;1.1933796113172786e-06
may;1.1819330545820272e-06
wind;9.857598842038625e-07
up;1.1087011972221715e-06
living;1.0564323823264966e-06
in;1.0398476272752366e-06
material;9.669517027959267e-07
abundance;9.72030112384896e-07
and;1.0367090704154077e-06
enjoyment;9.120607067056285e-07
far;8.821854091271615e-07
beyond;9.56445968875419e-07
the;5.765336302821525e-06
wildest;1.0510800977009377e-06
dreams;8.925180175266988e-07
of;1.0889021735502995e-06
currently;1.0033474216341149e-06
living;9.678648385770457e-07
people.;0.3311458797231157
It;1.4932858054093958e-06
is;8.998674420010608e-07
entirely;8.505894418575098e-07
possible;1.0715405161622579e-06
that;1.0209883144227546e-06
one;1.160452386545838e-06
day;1.1999472144974424e-06
of;1.0256967984925135e-06
leisure;1.0278914906277107e-06
in;9.55974652239628e-07
the;1.008390089920405e-06
post-singularity;2.388822418565192e-06
society;9.463049481695025e-07
will;1.0815946733933748e-06
be;1.020805155359667e-06
worth;1.27870093732336e-06
an;8.141716795740097e-07
entire;9.073350070680431e-07
lifetime;1.0229419129317284e-06
of;9.353187114592578e-07
enjoyment;9.765012627209479e-07
in;9.90769935654859e-07
our;9.220809952981522e-07
current;9.529484299698167e-07
time.;0.26860542041079605
