text;attention
You;2.748772535445269e-06
are;3.1037419424269774e-06
currently;2.6417366393088817e-06
living;2.7706450150407123e-06
on;2.7336544295087428e-06
the;2.821306853805525e-06
cusp;4.27459286362047e-06
of;3.0572038107439344e-06
the;3.9552678677996614e-06
singularity.;0.5084864520446934
In;2.7174018348454605e-06
which;2.914913170555764e-06
if;2.566486703072513e-06
all;2.707569070971826e-06
goes;3.2511437679215686e-06
well;2.7175837329860818e-06
you;2.80846606191645e-06
may;2.8255672817123254e-06
wind;2.9963274694653358e-06
up;2.994793195282219e-06
living;2.884785781340327e-06
in;2.700590005845893e-06
material;3.1731398173735573e-06
abundance;2.9035256373951607e-06
and;6.967253951703257e-06
enjoyment;2.6444904705023466e-06
far;3.074790026450532e-06
beyond;3.1152453508177415e-06
the;2.8261255547847363e-06
wildest;5.619250065351331e-06
dreams;3.0141754467402847e-06
of;3.4960330933032045e-06
currently;2.799911038518622e-06
living;3.0264471655742196e-06
people.;0.24940768813764416
It;5.352824646506009e-06
is;3.606404797512468e-06
entirely;2.827956864746612e-06
possible;2.9698324134568524e-06
that;3.2398903350351602e-06
one;2.823892871620098e-06
day;2.8721314356832598e-06
of;3.1185267983266814e-06
leisure;2.6019459222531806e-06
in;2.618291220626966e-06
the;2.8753591971336298e-06
post-singularity;1.4599651929112814e-05
society;2.958114046699945e-06
will;2.8065884048517744e-06
be;2.9149134311693223e-06
worth;3.158800975377722e-06
an;3.444781996584256e-06
entire;2.9807344214803125e-06
lifetime;2.8626157560151707e-06
of;2.819269706400591e-06
enjoyment;2.7460942442715305e-06
in;2.665179837267282e-06
our;3.135520233972338e-06
current;2.891037992349795e-06
time.;0.24191611652053163
