text;attention
You;4.361933734860262e-06
are;4.251982634261907e-06
currently;3.5848838429364714e-06
living;3.3139420135106435e-06
on;3.461646507405115e-06
the;5.301018429283116e-06
cusp;4.067161416569534e-06
of;3.653644535883136e-06
the;3.723294214430568e-06
singularity.;0.6439397052326662
In;3.9992507582460075e-06
which;3.5878295040152937e-06
if;3.0732056449066884e-06
all;2.6604660800036007e-06
goes;2.683421873608292e-06
well;2.7086975859104004e-06
you;4.226774687418003e-06
may;4.9391137652262956e-06
wind;3.003248469008547e-06
up;3.934226156958374e-06
living;4.436887187540353e-06
in;3.989154324762195e-06
material;3.845161450088713e-06
abundance;3.7191589311342675e-06
and;2.692015181742825e-06
enjoyment;3.191492198671514e-06
far;3.1507676915165404e-06
beyond;4.448464416810955e-06
the;5.302087763767326e-06
wildest;2.9104387311212635e-06
dreams;2.6956458727144948e-06
of;3.4654440331008967e-06
currently;3.427371727528392e-06
living;3.03782601914222e-06
people.;0.2034014889530854
It;3.7663491486662683e-06
is;3.2235981323940934e-06
entirely;2.5761802637675724e-06
possible;3.3821731326794716e-06
that;3.819132659688608e-06
one;5.304453769010866e-06
day;4.216049068381102e-06
of;3.371891209440697e-06
leisure;4.37660993104015e-06
in;3.4317174234039457e-06
the;3.4663757284112557e-06
post-singularity;8.559739248107054e-06
society;2.8396954949649387e-06
will;4.505583187046204e-06
be;3.082648167113093e-06
worth;4.443899301718012e-06
an;3.2468170057574043e-06
entire;3.525232150114705e-06
lifetime;3.5646146035248007e-06
of;2.7708371308801752e-06
enjoyment;3.2809165342597624e-06
in;3.1733169060275924e-06
our;2.7159489961820667e-06
current;2.926931712474331e-06
time.;0.15244838744595923
