text;attention
You;0.014469182273928353
are;0.0153053301988528
currently;0.016857728046917826
living;0.015309003433631826
on;0.014709443918929598
the;0.013224956546706027
cusp;0.025185800343174747
of;0.014982396956629814
the;0.013070699610435447
singularity.;0.04129263794851452
In;0.014531141333040818
which;0.018221938347222855
if;0.017461852883525513
all;0.017526025974036047
goes;0.01426231556248877
well;0.014257268560389202
you;0.01540149957453349
may;0.016303674862019876
wind;0.014403393447537882
up;0.013598193842684667
living;0.01607605840538262
in;0.01571194560464311
material;0.01331307497237721
abundance;0.017127977855478944
and;0.013622101537467544
enjoyment;0.015729788655585268
far;0.014263183541257595
beyond;0.01627886491350482
the;0.014039234320888121
wildest;0.016436216594790203
dreams;0.015831070705890803
of;0.015925002995812648
currently;0.01333971470099479
living;0.013203658137751546
people.;0.02911735967188252
It;0.014305709352436856
is;0.015523815212304677
entirely;0.013110001336561934
possible;0.01308160613596525
that;0.017033784513656548
one;0.013092030915436304
day;0.015523269299923852
of;0.014174814777788371
leisure;0.01735654742210431
in;0.01448408929650744
the;0.012924406002120185
post-singularity;0.06650024677596504
society;0.015571618900641626
will;0.015457549802267918
be;0.012646073555774765
worth;0.016147973208686627
an;0.011940858546757497
entire;0.013706514362401308
lifetime;0.01660757891729463
of;0.01319702775952375
enjoyment;0.015413652272670456
in;0.013427285562104034
our;0.013657352404620843
current;0.013366018952302418
time.;0.021360438435275554
