text;attention
This;0.010288074554629099
function;0.01283220289719209
resizes;0.03883682366037734
a;0.010226285153289447
given;0.010660540823678497
set;0.00783049483291709
of;0.011186831205592919
images;0.03827198579966439
to;0.018092398100105402
a;0.008253446388595261
specified;0.011663717603180418
size.;0.13350724657967367
The;0.009336263672925917
function;0.01046849095094122
takes;0.010554184939908503
in;0.008717679384684091
a;0.007945566426307855
list;0.010386316883806094
of;0.009434120769666514
images,;0.024801061035476586
along;0.011836362997535028
with;0.008831926040819818
a;0.00774826234657901
desired;0.010366043491703933
x-axis;0.01421731384688437
and;0.009034621563181166
y-axis;0.010243642941508996
resolutions;0.014355559961876237
(resx;0.01565279296101885
and;0.00792335643023217
resy).;0.018011435994453935
The;0.008955853228514327
function;0.008652480310119563
then;0.009528249371177534
creates;0.008695104926979913
a;0.007855023278856732
new;0.008696076994147048
array;0.011649911922770373
of;0.007377788588866746
the;0.007198423199967305
specified;0.007559745133823321
size,;0.015795638740525527
and;0.00876550208614991
iterates;0.01135299936792152
through;0.007944722292227022
the;0.007266583484541237
images;0.010382356502207334
list;0.00892395441023076
to;0.008107053523261886
resize;0.016221404103351676
each;0.0075565219199699605
one;0.007695917145935423
using;0.00968681208226357
the;0.0070950671107285765
scikit-image;0.01983059066396415
library's;0.012917745774411028
resize);0.012117596485421357
function.;0.014108789082293733
The;0.008192917821599376
anti-aliasing;0.03866630607958736
parameter;0.010775907510506614
is;0.008026657375619911
set;0.007723122038573448
to;0.007299301770195013
false,;0.013104874959914888
which;0.007859547470411708
will;0.0071767086029164255
prevent;0.007681541125731704
the;0.00718759481236979
images;0.007474259790989659
from;0.0067414165312978105
being;0.006671161635623586
blurred.;0.008149624125867274
The;0.007047476488383598
resized;0.007760996976156427
images;0.007419971183005669
are;0.006991619648301257
then;0.006905614596559861
returned.;0.007690417487355083
