text;attention
If;0.0214788053461443
Pinocchio;0.04573382188624913
said,;0.0216508500696255
"""I";0.019590303805831592
am;0.011791809163975896
currently;0.012811146725742332
"lying,""";0.06081025871664384
it;0.014665425340270747
would;0.014394327664473457
lead;0.013309751534456977
to;0.013128841744453564
a;0.010768749371705934
paradox;0.038938148697827024
where;0.01580925898477772
he;0.012535419608963538
is;0.011908062998839614
simultaneously;0.013882419185532334
telling;0.012450794129509501
a;0.010553780704326004
lie;0.014823814607791953
and;0.012952995980060302
telling;0.011337463969871035
the;0.010003265960390344
truth.;0.4543184038186299
Whether;0.016527253037370817
his;0.011673800550566093
nose;0.011767637774761691
grows;0.011205887626492144
would;0.01226730733372103
depend;0.011958168812863872
on;0.011017099875422726
the;0.01045220008391786
author's;0.013142590829329191
interpretation.;0.010340134059462016
