text;attention
If;0.008635058558205599
Pinocchio;0.018308833095364227
said,;0.008941502064228281
"""I";0.01008075963865127
am;0.007257063769465826
currently;0.007157422646531645
"lying,""";0.01016281151861098
it;0.007343438782408286
would;0.007278395567840649
lead;0.007433662408153939
to;0.00715005947779088
a;0.0072948229028455235
paradox;0.009178526615971584
where;0.007829882060684308
he;0.007303560109061115
is;0.007300816437597003
simultaneously;0.0072100100644927985
telling;0.0072720574171906485
a;0.007038283514706484
lie;0.0068835426232029566
and;0.0071791304528961665
telling;0.0071125135184603745
the;0.006897295711244917
truth.;0.7398036545089509
Whether;0.007451731013108335
his;0.006970465189307386
nose;0.006866784917296624
grows;0.006621810665984428
would;0.006693079358870077
depend;0.007053702745945021
on;0.007031034475814838
the;0.006829336627311032
author's;0.009326102053357611
interpretation.;0.0071028494884480195
