text;attention
If;0.006721207401393289
Pinocchio;0.027889723352303213
said,;0.007611773117371006
"""I";0.007386786669301902
am;0.006044093208821401
currently;0.00614011771815647
"lying,""";0.010413870729518568
it;0.006109646729091338
would;0.006162894967182344
lead;0.0063694950852753686
to;0.005969075321848543
a;0.005859233997572742
paradox;0.007818784817679546
where;0.006594613533188415
he;0.0061637683731766
is;0.005783719440274741
simultaneously;0.006095246046139863
telling;0.006523610028772951
a;0.005578458610321419
lie;0.006384932168122832
and;0.005810545599976249
telling;0.005783550004745871
the;0.005593314035360108
truth.;0.7690922880929889
Whether;0.006409805558476587
his;0.005746071489258332
nose;0.005768997833600341
grows;0.005685255471353959
would;0.005748622426101356
depend;0.0059625854274923855
on;0.005844441406285735
the;0.005723497525610924
author's;0.007399981176521016
interpretation.;0.005809992636715485
