text;attention
Diamonds;0.09527707938819681
are;0.018474496003128657
formed;0.03214899508021559
over;0.016099959432115386
millions;0.016258278506236835
of;0.018934360385618465
years;0.021647533032860777
deep;0.017105727304445727
within;0.016029051902582924
the;0.014214367755820866
Earth’s;0.03019619368411924
mantle;0.023786215630400124
over;0.015960815810128887
billions;0.015489937011842352
of;0.015116676216863014
years,;0.020514366149457577
as;0.014931610929529606
a;0.01301634682683283
result;0.0136772728385137
of;0.015993323293464586
heat;0.014813444867908412
and;0.013667999900323828
pressure;0.015344626769631602
from;0.014657552165159241
the;0.01296056161220542
Earth’s;0.016025471560450345
gravity.;0.022636340092405248
Diamonds;0.03474842544283568
originate;0.015641402949298746
from;0.014068950031852013
carbon;0.01846924639072132
that;0.014038917340358273
became;0.013533090273183918
trapped;0.015594313100863321
in;0.013433100164693993
the;0.0133865764166807
upper;0.014567153348086696
or;0.012870415116261663
lower;0.012865594566208463
mantle;0.01531138607563837
during;0.01449168456330996
the;0.012698861930369513
creation;0.01305086576401591
of;0.012470679417817876
the;0.012234190749979702
Earth.;0.015862188394074245
I;0.014682725502813111
hope;0.016018579776425707
this;0.013405845245551943
helps;0.016572500151814207
you;0.013082028516823089
to;0.012400456924733681
understand;0.01433077763862373
how;0.01414638017783255
are;0.01375819039796755
diamonds;0.013624537533397183
formed!;0.013662331947308913
