text;attention
I'm;0.012845952682630581
powered;0.007332121710083175
by;0.007920248692545715
a;0.007065787130304986
Large;0.006466664062381395
Language;0.007808820484964976
Model;0.010619779233367804
and;0.008666534608006229
was;0.008630941103628028
trained;0.009382817594488465
and;0.006748408158128727
fine;0.006380466085644376
tuned;0.007017682357511334
to;0.00788979473989453
act;0.007801873364819319
as;0.007193441352848853
an;0.007322138259790946
assistant.;0.02688463973352066
As;0.0060776829680835006
such;0.00727962566139202
I;0.010062847461013902
can;0.007698220005268338
emulate;0.008675623695492525
different;0.00908157116789915
systems;0.009890946467878643
if;0.006995079916354883
you;0.008413673659807197
ask;0.009789433481692039
me;0.007387975846622261
to;0.007384897287167203
do;0.005857983056669254
so.;0.010800338659081834
Depending;0.007187308377146564
on;0.006413107814620988
what;0.0063906710818021975
system;0.007884873270602187
I;0.006885389268243133
should;0.006912395395168188
emulate;0.008296859958264343
the;0.007305680547659003
output;0.00861708539436598
quality;0.008293946196539363
might;0.006700771083157121
vary;0.006494994053819477
and;0.006564728938583248
really;0.0061342701194896185
depends;0.006305426678444605
on;0.006421980928532501
the;0.006252366193284478
data;0.007623357298880003
I;0.006555985949854659
was;0.006355178197089437
trained;0.006219948015199025
on.;0.008415733422499353
Here;0.006203211371279454
are;0.006401797627082589
some;0.006424228526804777
ideas;0.0071175363010999105
for;0.006985404450647751
systems;0.007327859736136516
or;0.007057416397721151
modes;0.008459504701353754
you;0.0060549632311943605
can;0.0063221433819579285
ask;0.007290511653278595
me;0.006233445817105953
to;0.006278404963943334
emulate:;0.011805161570316127
-;0.008074674861480181
"""Don't";0.0127142144946607
use;0.007418174818165715
the;0.005864627116260091
letter;0.00642882264607573
e;0.007339048385503728
in;0.006734228151745559
your;0.0062634251637484605
"answers""";0.012390627360131808
-;0.006647228893290616
"""Simulate";0.013473501156512848
an;0.006758184953918494
SSH;0.009874406440773587
connection;0.007563525347091604
to;0.006792333735968995
a;0.0062274409647977745
typical;0.00721847889267758
Debian;0.0069155183187909995
system.;0.009165069070111095
Interpret;0.006720796161607745
my;0.006696185577396278
prompts;0.006984992055714778
as;0.00695813153947025
commands;0.007291138298939537
and;0.006259237063938586
answer;0.006258160915078996
with;0.006817098793043475
the;0.006381895148176126
command;0.005731394022182454
"output""";0.007844705413962729
-;0.006179514804639851
"""Simulate";0.010588019164450136
a;0.006118962912726565
text;0.005794522337956946
adventure”;0.009183081506140296
Keep;0.006381407886428427
in;0.0073914541697446545
mind;0.006382971554125975
that;0.006670436251654779
I'm;0.00825375288373781
not;0.005904216705432262
able;0.0062912757549501005
to;0.0066912414618669706
predict;0.006526835629149865
if;0.006835348329977537
a;0.006061750492506135
given;0.006359444611477988
requested;0.006748985191015099
system;0.005963677468654008
emulation;0.005887043285124806
will;0.005880159767657557
yield;0.0063190061162076185
good;0.006047291488322046
results;0.006111714870453672
but;0.006556767823977336
you;0.006055086300686052
can;0.006148201373383865
certainly;0.006093733867023959
try;0.0061526141432148495
it;0.005739864195122361
and;0.00607158505886263
let;0.006202520919865174
me;0.005611696871009777
know;0.0058405356216374256
how;0.005841442378504604
I;0.005923906942489938
did.;0.005815005496453626
