text;attention
1.;0.13177987179726441
To;0.01302979373724005
postbone;0.05255564953705557
you;0.017569217139355803
overcoming;0.02077665021563068
it;0.01286552937466562
until;0.019617544016331076
tomorrow;0.02738503554052515
or;0.011746905438935595
in;0.009302477650120518
5;0.009758563583498824
minutes.;0.038349372433472285
Often;0.011825355636514585
people;0.010932859506551474
would;0.009326108250158921
tell;0.009884362136451491
them;0.010235000983196236
self;0.012712366146680613
something;0.009821965991514572
like,;0.012303561520937697
I'll;0.029574511844460256
just;0.011827206707293793
see;0.010197518545815777
this;0.010703898529557113
funny;0.013098490599377923
cat-video;0.03601964979263675
and;0.018037967023578058
have;0.008681316749039646
more;0.008773293967926444
energy.;0.04450601052594468
But;0.010644404590547291
often;0.010582597117251638
that's;0.016060065430995238
not;0.009053035959385938
what;0.009953129745347854
is;0.009053271229347706
going;0.010881941282245816
to;0.008887293524967864
happen;0.01066218736717806
though.;0.013604209144451212
And;0.01045392394038049
when;0.00995937658007175
I'm;0.020472145235865574
not;0.009360606542101614
seeing;0.010834689168760795
a;0.00875263048183782
funny;0.010650640898123958
video;0.013263726672080912
I;0.01027880019779368
just;0.008770069395615813
found;0.009343471303688773
about;0.009549455269284156
people;0.010027960455355424
falling;0.012535173548464012
on;0.010715207343975307
a;0.008811540718883324
very;0.008812021691926578
slippery;0.010178725391145952
slope;0.008821496944518982
I'll;0.011977261336546993
tell;0.008113405562996116
you;0.008489783343267278
more;0.008162162950462737
reasons.;0.009085534713401738
