text;attention
That;0.05199872959135394
will;0.04960447534225405
depend;0.05353585379974625
on;0.04885195492631466
the;0.04781142559717451
pressure;0.05011147744988912
and;0.0495293673848
velocity;0.04831525917440074
of;0.048849699786619204
the;0.04732572348358295
air;0.04716029815821589
as;0.04695253434500103
well;0.04659295939760868
as;0.04684588248583889
the;0.045743958441794914
shape;0.04651819797756358
and;0.046610046209943086
velocity;0.0444767837264915
of;0.044583775272012016
the;0.04405924661043958
object.;0.04452235083895565
