text;attention
Narcolepsy;1.435373176592988e-07
is;5.353893740539171e-08
a;4.893711544653638e-08
chronic;4.85633895246575e-08
sleep;5.980141912046621e-08
disorder;6.581026632671246e-08
characterized;4.567598817722649e-08
by;5.277702077628654e-08
excessive;4.930719842967924e-08
daytime;5.00641886070769e-08
sleepiness,;8.634001174222518e-08
sudden;5.23904803532124e-08
urges;5.8446197926655645e-08
to;4.4657468370279643e-08
sleep,;8.400298298702919e-08
sleep;4.4267209357445706e-08
paralysis,;6.304916036500632e-08
and;4.785839190402874e-08
hypnagogic;8.387783701010514e-08
hallucinations.;0.57938673196699
To;5.9392679814918283e-08
determine;5.4248469731029116e-08
whether;5.332080702044862e-08
you;7.176276740990506e-08
have;6.970725108590676e-08
narcolepsy,;3.409358752040267e-07
it's;5.365685312611321e-08
best;4.5398944737277975e-08
to;5.106416220163894e-08
consult;5.744493824925359e-08
with;5.189169891393333e-08
a;5.34810091534832e-08
qualified;4.851780211362292e-08
healthcare;5.0334725041874604e-08
professional;4.8499002711592264e-08
for;5.5503798741177586e-08
a;5.126537531871713e-08
proper;5.3606049835571754e-08
evaluation,;9.438211963236417e-08
which;4.438194657138691e-08
may;4.9297500887885083e-08
include;5.170446490811638e-08
a;5.045835065850984e-08
comprehensive;4.7293038349187914e-08
medical;4.9623665011605864e-08
history,;7.826327083749385e-08
a;4.939052888064044e-08
physical;5.141546835063881e-08
examination,;6.906654863703329e-08
and;4.795027181248002e-08
sleep;6.242791718495617e-08
studies.;0.4206100694431263
