text;attention
Narcolepsy;2.886638659445136e-06
is;9.096671277933454e-07
a;7.820442202830147e-07
chronic;7.37531042382169e-07
sleep;9.633383481954367e-07
disorder;9.993098518407327e-07
characterized;6.426512304213954e-07
by;6.740659561134214e-07
excessive;7.362376575723722e-07
daytime;8.105279903164126e-07
sleepiness,;1.402954645131747e-06
sudden;7.444309441375378e-07
urges;7.549605607342994e-07
to;7.210735082812776e-07
sleep,;1.4357722299128985e-06
sleep;6.005286839712243e-07
paralysis,;1.1646262900475917e-06
and;6.640928900157755e-07
hypnagogic;1.0291383339801474e-06
hallucinations.;0.6615868287325468
To;8.86675451587963e-07
determine;7.965309615043603e-07
whether;8.272183582646297e-07
you;9.162659822938429e-07
have;7.901852996243193e-07
narcolepsy,;3.785998740643476e-06
it's;7.468834856878623e-07
best;6.924694196207216e-07
to;7.223934281634979e-07
consult;8.069780993598934e-07
with;6.959425907425893e-07
a;7.13549364918601e-07
qualified;7.64746681481688e-07
healthcare;7.981630846113681e-07
professional;6.90252948654337e-07
for;7.550631207765875e-07
a;6.564623153397597e-07
proper;7.128437868417048e-07
evaluation,;1.32113476055321e-06
which;6.413263639931931e-07
may;8.206212758110524e-07
include;8.247175463289212e-07
a;7.118771428017386e-07
comprehensive;6.87137343315717e-07
medical;7.108660263188089e-07
history,;1.132009829034393e-06
a;6.625589025938978e-07
physical;7.230643248554456e-07
examination,;9.458910382636453e-07
and;7.052223494497121e-07
sleep;8.205987273017708e-07
studies.;0.3383670460285319
