text;attention
Narcolepsy;1.163939498765953e-09
is;6.073790861304633e-10
a;5.848567958778807e-10
chronic;5.509801734554495e-10
sleep;6.425634852777919e-10
disorder;5.99855722114097e-10
characterized;6.103430527080757e-10
by;7.145551046818854e-10
excessive;6.778133059167833e-10
daytime;5.451253812689389e-10
sleepiness,;1.164972291912369e-09
sudden;6.406716436580335e-10
urges;7.367421862340426e-10
to;5.489516269001788e-10
sleep,;9.842116653230696e-10
sleep;5.607444038828549e-10
paralysis,;7.251400165569929e-10
and;5.825263246560756e-10
hypnagogic;1.6866347825006948e-09
hallucinations.;0.5022948788167617
To;6.370837481275468e-10
determine;5.855147681796741e-10
whether;5.319851901873924e-10
you;7.445933460136327e-10
have;5.584261789479766e-10
narcolepsy,;1.4874967299388993e-09
it's;7.160496328137803e-10
best;6.524074022203265e-10
to;7.002478783541549e-10
consult;6.576626378521777e-10
with;6.149352094039909e-10
a;5.704442349830737e-10
qualified;5.427703854979654e-10
healthcare;5.82700634168339e-10
professional;5.779017118114787e-10
for;7.525937071901287e-10
a;6.265763964175147e-10
proper;6.449636071557505e-10
evaluation,;1.025460396762586e-09
which;5.476068460217747e-10
may;6.120379112449081e-10
include;8.108277515513551e-10
a;6.429620604820083e-10
comprehensive;5.696490528768023e-10
medical;6.111949764585626e-10
history,;1.0367166867478783e-09
a;6.29206789217434e-10
physical;6.612624059696167e-10
examination,;8.760872867238185e-10
and;6.077934033904799e-10
sleep;6.971648193365497e-10
studies.;0.4977050853429078
