text;attention
Narcolepsy;2.9146545734213166e-05
is;8.723595911542236e-06
a;9.053111744394961e-06
chronic;7.5295988131467e-06
sleep;9.449767010017003e-06
disorder;1.0091691206721988e-05
characterized;7.883446205342139e-06
by;1.1081508706521238e-05
excessive;9.516256620625235e-06
daytime;8.562084559545452e-06
sleepiness,;2.0099194105818287e-05
sudden;8.877955266457714e-06
urges;1.084915431881981e-05
to;7.040407246153455e-06
sleep,;1.2483114084993469e-05
sleep;6.880748889541609e-06
paralysis,;1.0749102978249227e-05
and;7.653597881488639e-06
hypnagogic;2.1677281730922496e-05
hallucinations.;0.5482779955263754
To;9.367467169243459e-06
determine;9.116979988185352e-06
whether;8.795969158048674e-06
you;8.749239816062262e-06
have;9.013347158269206e-06
narcolepsy,;3.8236663135245044e-05
it's;9.451128483348706e-06
best;7.5035409558846554e-06
to;1.0895769075663324e-05
consult;1.0173177998255969e-05
with;8.949451672349418e-06
a;8.614035429280318e-06
qualified;7.807358321916495e-06
healthcare;7.657239599865345e-06
professional;7.23320958948543e-06
for;1.019362039981125e-05
a;7.748833318269468e-06
proper;8.515359732974067e-06
evaluation,;1.3546371726494977e-05
which;7.103081190454099e-06
may;8.825023387012173e-06
include;1.4352485503051996e-05
a;7.700841976874365e-06
comprehensive;7.98065330709759e-06
medical;7.537834063790517e-06
history,;1.4926562346102048e-05
a;7.457564628643087e-06
physical;7.937061005915711e-06
examination,;1.059848205333908e-05
and;8.44900202935191e-06
sleep;9.351147032466454e-06
studies.;0.45119086780935747
