text;attention
The;1.0
official;7.772231654711323e-31
national;7.27215593120881e-31
language;9.507200588117576e-31
of;7.0668637087058215e-31
Costa;1.4215182820372468e-30
Rica;1.67011299694881e-30
is;8.567512244837836e-31
Spanish;1.0181990870461201e-30
and;7.892707798042892e-31
has;7.551365805254406e-31
been;7.027173023840933e-31
since;8.325101304706668e-31
the;6.6146583566136485e-31
Spanish;6.972656485562241e-31
colonisation;8.395068054154784e-31
of;6.773893722015498e-31
the;6.232009299153559e-31
country;6.245784278276148e-31
in;6.385995483566963e-31
the;5.934233225962782e-31
16th;6.078687797689398e-31
century,;7.666835602919048e-31
however,;1.0639969402200062e-30
there;7.160601010585932e-31
are;7.540687846529474e-31
also;7.260937477439221e-31
five;7.098430041889588e-31
indigenous;7.691274694836725e-31
languages;1.0986749694177232e-30
spoken;8.356987190414388e-31
in;7.06119018146736e-31
Costa;7.909281206113627e-31
Rica;7.293174102241969e-31
as;6.690658126071555e-31
part;2.333410478978545e-30
of;7.366309193990062e-31
the;6.762157844218686e-31
Chibcha;1.056334126631216e-30
language;6.7504721741418745e-31
"family;";1.2007340601083984e-30
Cabecar;9.423507847342486e-31
language,;1.1932988645736364e-30
Bribri;7.643911204363691e-31
language,;8.70441183260535e-31
Maleku;7.974356159727676e-31
language,;7.344597869185764e-31
Buglere;7.26461373128308e-31
language,;6.4862463925550275e-31
and;6.162250971742423e-31
Guaymi;6.855816249504423e-31
language.;2.9279527275128037e-21
Costa;8.262670605603562e-31
Rica,;1.0650458548867484e-30
like;6.306330363506004e-31
other;6.346592600523541e-31
countries,;7.335484351232667e-31
has;6.252417646258634e-31
attracted;7.932903227349007e-31
a;6.003884643067935e-31
large;6.106072833723667e-31
number;6.111730194256669e-31
of;5.99735569571467e-31
immigrants;7.877263262331551e-31
over;5.85192690288382e-31
the;5.69069448691499e-31
years.;8.297446772747318e-31
This;6.631676257258041e-31
has;6.20706584000629e-31
resulted;6.421616653054496e-31
in;6.353154057543904e-31
English,;1.062816730509286e-30
as;6.158439084846078e-31
well;7.231573866643127e-31
as;6.545739380120544e-31
French,;8.386240839546606e-31
Portuguese,;6.349425616578501e-31
and;5.6977503694067206e-31
German,;6.351907573539784e-31
being;6.04844617775568e-31
spoken;6.0107981700247165e-31
by;6.178286531532014e-31
a;5.673675586865144e-31
portion;5.8639351404117796e-31
of;5.906070773377948e-31
the;5.662943797255198e-31
population.;5.783012207136444e-31
