text;attention
The;1.0
official;2.854377167586375e-28
national;3.329140437986078e-28
language;4.435064086420734e-28
of;2.9470739908257654e-28
Costa;2.938556658344699e-28
Rica;1.0168441039503779e-27
is;4.077842793964581e-28
Spanish;3.8691027543520904e-28
and;3.1357004349137116e-28
has;2.835700051872522e-28
been;2.4531581202749074e-28
since;3.117695970486732e-28
the;2.880606068167269e-28
Spanish;2.8525856221186807e-28
colonisation;4.425713705106806e-28
of;2.682120303485248e-28
the;2.2655123531606137e-28
country;3.203214561830775e-28
in;2.4819454291145523e-28
the;2.2084751538945825e-28
16th;2.390044301005801e-28
century,;3.1932855771245456e-28
however,;4.033919420739017e-28
there;2.402824757028284e-28
are;2.419194256408082e-28
also;2.698365652131134e-28
five;3.172661282876011e-28
indigenous;3.8085221667605006e-28
languages;4.445375146283937e-28
spoken;2.825202964262455e-28
in;2.4954654772326307e-28
Costa;2.5173612517471435e-28
Rica;3.2032387141197903e-28
as;2.5174015395341467e-28
part;2.296141293381642e-27
of;2.513029504090966e-28
the;2.5610248574739745e-28
Chibcha;3.7390746015400297e-28
language;3.2816653883020893e-28
"family;";4.4695609967833285e-28
Cabecar;4.047511880523643e-28
language,;3.756639365171143e-28
Bribri;3.66691422904827e-28
language,;3.8308560799825654e-28
Maleku;3.713640643517247e-28
language,;3.0784352475201367e-28
Buglere;3.103746969324762e-28
language,;2.6126467531043134e-28
and;2.4196953866745576e-28
Guaymi;2.65461709667448e-28
language.;1.8985008213911975e-20
Costa;2.459784185081673e-28
Rica,;4.358127401043082e-28
like;2.4049882735483967e-28
other;2.557683263568789e-28
countries,;3.632118692601048e-28
has;2.525609094002385e-28
attracted;3.285791280475277e-28
a;2.309848778739017e-28
large;2.37409349318292e-28
number;2.3061021679656236e-28
of;2.301812773895821e-28
immigrants;4.145934185551098e-28
over;2.446731063216982e-28
the;2.1515797756607887e-28
years.;3.5288610350200363e-28
This;2.425136906825098e-28
has;2.4464411573600412e-28
resulted;2.5263413418548514e-28
in;2.928784157751175e-28
English,;4.9674619085797695e-28
as;2.446784512891188e-28
well;3.4455186116060667e-28
as;2.569311044898017e-28
French,;3.302702733881923e-28
Portuguese,;2.68741884081456e-28
and;2.177313050571518e-28
German,;2.491140948836742e-28
being;2.2941832709278302e-28
spoken;2.4175090213575267e-28
by;2.4455325076318494e-28
a;2.1185084383794667e-28
portion;2.1107335542728327e-28
of;2.088894058484582e-28
the;2.0565259111166416e-28
population.;2.098195411069484e-28
