text;attention
The;1.0
official;1.0484866873010332e-27
national;7.405566552793015e-28
language;1.487540940083082e-27
of;7.965873318180967e-28
Costa;6.396500070204798e-28
Rica;8.669082128935196e-28
is;1.1176326037457595e-27
Spanish;8.49833873945463e-28
and;7.125276671014629e-28
has;6.609694700536132e-28
been;6.378497139379876e-28
since;1.3818126849238797e-27
the;7.038577710575614e-28
Spanish;6.256238101196742e-28
colonisation;1.4380460810852972e-27
of;6.037448743090439e-28
the;5.2130921007233685e-28
country;5.840082574313012e-28
in;5.570314643894794e-28
the;5.114959359663945e-28
16th;5.955507574655787e-28
century,;7.57749246324383e-28
however,;1.0100270705437414e-27
there;5.7653149457255115e-28
are;6.078874977461168e-28
also;6.94983963991898e-28
five;6.5611507701645505e-28
indigenous;7.654856690485518e-28
languages;7.970453160033119e-28
spoken;7.2520440382299335e-28
in;6.4522374958863934e-28
Costa;5.678912994435362e-28
Rica;6.789480484523888e-28
as;6.216785749207187e-28
part;9.409100904377272e-28
of;5.976448036340551e-28
the;5.596007974768784e-28
Chibcha;9.659296151532715e-28
language;6.026147315030137e-28
"family;";1.2563632881639862e-27
Cabecar;9.979806255943825e-28
language,;1.2048031505768194e-27
Bribri;1.0306773301147876e-27
language,;9.058449317575375e-28
Maleku;8.667042884607863e-28
language,;7.834954667243973e-28
Buglere;7.412871894422263e-28
language,;6.929495360993731e-28
and;6.012513678728669e-28
Guaymi;6.769885912209328e-28
language.;1.7722821471363923e-19
Costa;5.660970816213921e-28
Rica,;8.56685816568701e-28
like;6.2710635321747345e-28
other;5.790000758781027e-28
countries,;6.322364367666744e-28
has;5.4187988200222465e-28
attracted;7.725924803143712e-28
a;5.174565504256481e-28
large;5.134548621446864e-28
number;4.989652881809776e-28
of;5.249873692943209e-28
immigrants;8.226916871097698e-28
over;5.572895176635224e-28
the;4.998598700067177e-28
years.;6.385174738585161e-28
This;5.470254424988664e-28
has;5.092116932596649e-28
resulted;6.062134006338531e-28
in;6.187501135819188e-28
English,;9.120044637099658e-28
as;5.994499468197146e-28
well;6.500617805396664e-28
as;6.635990885889387e-28
French,;7.150615771979285e-28
Portuguese,;6.087231747286292e-28
and;4.93436512009264e-28
German,;5.278541840760631e-28
being;5.512945309277013e-28
spoken;5.543533115177231e-28
by;5.478503573673072e-28
a;4.742285101735659e-28
portion;4.753818100622826e-28
of;4.66676609348393e-28
the;4.612175122861954e-28
population.;4.690784476347582e-28
