text;attention
1.;0.03062798672635091
In;0.021569553156639006
your;0.021300475154364455
local,;0.029111060929265638
rename;0.025230286939836085
your;0.021625121431255948
origin;0.022886403334151845
remote;0.025030757774451344
to;0.024969451935718867
upstream;0.026074653389662243
git;0.024378558087898863
remote;0.021965082966766233
rename;0.02264714781291454
origin;0.022853210036174028
upstream;0.02986336452896354
2.;0.051101395876745566
Add;0.02579636960986919
a;0.020745487218465912
new;0.0212899653999263
origin;0.022300193664924535
git;0.022512932143463005
remote;0.020465991457569336
add;0.021696185393598858
origin;0.024684788122853067
git@github...my-fork;0.16956682167075912
3.;0.040621480617535
Fetch;0.023073335112821617
&;0.020768870445405443
push;0.02209410447375922
git;0.02144328425265657
fetch;0.02137301233887723
origin;0.02154837419397685
git;0.019345820231489428
push;0.02002787780599979
origin;0.019410595764890255
