text;attention
1.;0.044584038862014536
In;0.025266669027466326
your;0.02493826050962763
local,;0.028204287055264548
rename;0.02761736312725973
your;0.024448766719885412
origin;0.025480403821221596
remote;0.029476474218564367
to;0.026422966737100397
upstream;0.02812383352143653
git;0.028642955939869118
remote;0.02592386883904711
rename;0.025864511862895533
origin;0.0251769672277976
upstream;0.03148571102440274
2.;0.060547402173173524
Add;0.02623449207820066
a;0.024865831524159863
new;0.024088388447880298
origin;0.024002182707799878
git;0.026063138486229095
remote;0.024376484388391503
add;0.02471861957619884
origin;0.025180038149162767
git@github...my-fork;0.07233940041851473
3.;0.03338454782495669
Fetch;0.024282117414359684
&;0.02423025364364307
push;0.02446946820769325
git;0.02380784795944492
fetch;0.024061094672036026
origin;0.023488016449541276
git;0.02260543263580991
push;0.02331662274877191
origin;0.022281542000178987
