text;attention
1.;0.039597514432883764
In;0.025800001501195265
your;0.0261729536388816
local,;0.034319133026441066
rename;0.030625985348364415
your;0.02513312764424999
origin;0.028770219193632394
remote;0.030237802582901954
to;0.027411627261363425
upstream;0.027504548453317637
git;0.028959783617746995
remote;0.027152769566773597
rename;0.028769011972519697
origin;0.026690570026803605
upstream;0.02500466102170549
2.;0.04685056867487104
Add;0.025907389036281918
a;0.023400720984570793
new;0.023691664523039512
origin;0.026455658241919398
git;0.025556124186158338
remote;0.025620414671346847
add;0.02654948301824222
origin;0.025342590680198448
git@github...my-fork;0.07029050915543164
3.;0.031564364174651846
Fetch;0.02808481694928655
&;0.023144523245618533
push;0.02514342398569404
git;0.023695500010858152
fetch;0.0251116326915287
origin;0.024073703939951924
git;0.02254183140427381
push;0.023039952630295228
origin;0.021785418507000366
