text;attention
To;0.01742426446540303
the;0.016512210641595686
best;0.01573336486044876
of;0.015768898554214778
my;0.014812844438598875
knowledge;0.016733966227380978
the;0.017207635439207343
Tyrannosaurus;0.032415306744966184
Rex;0.018469874393827544
was;0.01754691059054047
a;0.017603532468522837
theropod;0.024983922491293345
dinosaur;0.018608204233501027
that;0.016975099788092488
lived;0.019881461564386676
from;0.02094825207428048
the;0.01855120561806705
Maastrichtian;0.03608317401372072
age;0.019470791728193954
of;0.01588797319678095
the;0.016170862278412555
Upper;0.016597393765704287
Cretaceous;0.022721128277540064
period,;0.024019612833518826
68;0.025719739158938174
to;0.01562642080123696
66;0.018077250139685943
million;0.015582440981975776
years;0.014460821082684231
ago.;0.02502357371117965
Although;0.017696443616256323
some;0.015838650290120406
soft;0.016250360438157373
tissue;0.01900924911264551
and;0.017887031086044277
protein;0.017412327630890335
remains;0.016408936364208045
have;0.015147218147291006
been;0.015419579793188719
found;0.01564327904563893
there;0.015191635156615278
are;0.01462673450088344
no;0.0162158526026809
reports;0.015304821988222606
of;0.01583514350617388
any;0.014678131931775357
poison;0.01513216505625812
glands.;0.01979434549502699
So;0.015689316436789627
I;0.01486043431556041
can;0.01505674754791077
unfortunately;0.014562695863083903
not;0.01493515738226289
answer;0.015354556675319634
your;0.01459880907551516
question.;0.01583224037758042
