text;attention
To;0.3738435996584364
estimate;0.007650217317776772
the;0.0050879189853708885
total;0.005326507898587436
distance;0.006767385837364369
traveled;0.06409673148581718
in;0.004826638685664204
your;0.005237650865050641
life,;0.008171409732896595
we;0.006092917574003113
would;0.0052203892123679286
need;0.005123799155951016
to;0.004884442779392479
know;0.004899109415707839
the;0.004769663687818886
specific;0.004906965182991816
distances;0.005176932464631547
between;0.004788420314660323
the;0.004684966788484914
cities;0.005013220620888474
you;0.004738128137121255
lived;0.004803553859237292
in;0.004795624570855165
and;0.004673108047519005
any;0.0045588701864252845
other;0.004536128202472228
places;0.004635083009946944
you;0.004528683866303377
have;0.004611639960945316
frequently;0.004697486297500139
visited.;0.007280236645077794
However,;0.007103471102848517
without;0.004779159097475997
these;0.004612309846003906
details,;0.0055425436405339085
it;0.005423933173265833
is;0.004751287084979161
impossible;0.0050323678643623155
to;0.004604139758498079
accurately;0.006754454443355126
calculate;0.005149182263216837
the;0.004632683462336213
total;0.004818981636867902
distance;0.00521646743235355
you;0.00473093136919712
have;0.004667773661555585
traveled.;0.008702985638265642
But;0.004952671974664865
assuming;0.004895882895702906
an;0.004659368096942615
average;0.004746762025470122
of;0.004662996601439538
30;0.005419048861500472
minutes;0.005096162143562845
daily;0.0049610455200003525
commuting;0.00520656123580291
for;0.004569200848275075
a;0.0045610889757391375
total;0.0046596179995538394
of;0.004587101573512821
8;0.004873058204592863
years;0.004734770819262768
(28-20;0.006346249385185541
=;0.004688344855187747
8),;0.005282031350521103
and;0.004673625462252078
that;0.004603961795305112
you;0.004672280720825952
lived;0.004582782920328974
in;0.0045406990861915145
each;0.004613031588943409
city;0.004641907106609943
for;0.004532982660482123
3;0.004724955133765989
years,;0.004895381943879352
the;0.004593665193008291
total;0.004557357734341309
daily;0.004694846015220704
commuting;0.004914535775560449
distance;0.004704293175187414
is;0.004574536607182895
approximately:;0.0049982923757280005
30;0.005025762487424251
minutes;0.004680789215456854
*;0.004637156363188986
5;0.004736963320739717
days/week;0.004973675913332949
*;0.0045411563499929255
52;0.004785597476021927
weeks/year;0.004770682218012666
*;0.004525327848667683
8;0.0046458143367391095
years;0.004540572239211836
=;0.004589801411074309
31,040;0.005604909256468233
minutes;0.004655081986246443
=;0.0045495410357555294
517.3;0.005373879899467587
kilometers;0.004875494548713309
(approximate;0.004938263966385221
estimate);0.004746358957082862
So,;0.004745957266606926
considering;0.0045133726048666905
only;0.004469145633636198
daily;0.004489183342583625
commuting,;0.004662201050722069
your;0.004472289353567307
estimated;0.004480722564679781
total;0.004459177022067974
distance;0.004487471808523515
traveled;0.004728771245662507
is;0.004448035863383004
approximately;0.004447596318462173
517.3;0.0046055611102713
km.;0.004422485400871097
