text;attention
According;0.008022064078097413
to;0.010196953941783358
StatMuse;0.01578592259959088
Money,;0.01379895749653049
the;0.009138405122204122
closing;0.012182614091173246
price;0.013625312334737167
for;0.007629821375107686
Apple;0.01707169757583799
(AAPL);0.02391649269266643
in;0.007642429442017455
January;0.009489304947080198
2000;0.08798905968105286
was;0.011624081663955465
$0.79;0.134207413050934
on;0.007832743016108864
January;0.006727574921394559
31,;0.019597819803438474
2000.;0.04778027049819048
According;0.0061639913204046175
to;0.007773159653613979
Yahoo;0.007456840843536369
Finance,;0.008962197089311959
the;0.0060338552466053805
closing;0.006159625278175371
price;0.0062703863491864725
for;0.005607348229267777
Apple;0.006091266733326796
(AAPL);0.007937998068081003
in;0.005572816023851633
January;0.006446897636167069
2023;0.018590575230378194
was;0.007488575679084843
$148.50;0.036973516701171924
on;0.0066613265112136074
March;0.006837606568722007
10,;0.012651076910530596
2023.;0.016477125134077023
Assuming;0.008850508925357542
you;0.008132390901286906
bought;0.008381568432391977
one;0.006943272216815564
share;0.009032539752942262
of;0.00566797727760444
Apple;0.005662235763012695
stock;0.005600914768506778
on;0.006581685714223825
January;0.005809562248309611
31,;0.009498144403068343
2000;0.013588364431484054
and;0.0062742959969906064
sold;0.007436246060754252
it;0.006018822019384695
on;0.005685314546817828
March;0.005926490158445546
10,;0.0070749506900906565
2023,;0.009508085386541031
your;0.005939939619638632
profit;0.009538896382236484
would;0.006104843148750819
be:;0.009248176389735312
Profit;0.006870014315594079
=;0.008836792142545706
Selling;0.006597494509914751
Price;0.007265861895804691
-;0.007937293118468015
Buying;0.005995152990760665
Price;0.00690231359018495
Profit;0.0069185727065364695
Profit;0.006881640405649442
=;0.008086170847274556
$148.50;0.019142059105241537
-;0.007563543327307793
$0.79;0.011466347939335467
Profit;0.0061633394909630795
Profit;0.00563695001851203
=;0.005897024046865203
$147.71;0.009716853495012353
That’s;0.006931344158380723
a;0.005324320623163572
very;0.0053554633503187865
impressive;0.0056744405870506375
return;0.005469880890279033
on;0.005104524956470576
investment!;0.005342252715368305
