text;attention
Examples;0.011538143072983231
of;0.008308181619016006
foods;0.011512369762912526
with;0.008157709891463007
complex;0.008635718967361237
carbohydrates;0.5371821300656074
include:;0.024898696371879282
Whole;0.010846810658552137
grains;0.01029927392721253
such;0.008852560588356114
as;0.008237527027675356
brown;0.010292294277191822
rice,;0.012297008442545321
quinoa,;0.012134399523906684
barley,;0.00831092823898199
and;0.007083557376790773
whole;0.007398767247159001
wheat;0.007573450053980887
bread;0.007649692570874491
Legumes;0.011607031538605586
such;0.0093141412087464
as;0.008336216009463396
beans,;0.011471849115824865
lentils,;0.008903261509693066
and;0.007060583133383046
chickpeas;0.013118545067202605
Starchy;0.009722162875737924
vegetables;0.007977059540929558
such;0.009826453817682799
as;0.008019170810903399
potatoes,;0.009861036922075581
sweet;0.007660528309794667
potatoes,;0.007473413318842158
and;0.00694531217250571
corn;0.008110501353265385
Fruits;0.009530253232408751
such;0.007653611728760933
as;0.007515620148160247
bananas,;0.008418867253214952
apples,;0.008042282830572057
and;0.00701344704116427
pears;0.008947539889624176
Nuts;0.008597029560251112
and;0.007158444041360362
seeds;0.007594948404437745
Dairy;0.009096693521804661
products;0.007379114996154656
such;0.0076672264071759215
as;0.00739325976358984
milk;0.007047247847541903
and;0.0071379285413288975
yogurt;0.007189998403343384
