text;attention
The;0.998999256476031
project;1.260124805877436e-11
has;8.912462567176268e-12
just;7.384027735074246e-12
started;9.4431092945325e-12
and;9.050988991672995e-12
is;7.737107399333904e-12
still;6.8053102337587965e-12
under;6.111072862149266e-12
development;1.1293987210301543e-11
so;7.48630766450165e-12
there;6.847404751468989e-12
is;6.306602218344e-12
no;7.16594600472524e-12
TOS;1.041600596540095e-11
published;9.69565647009018e-12
yet.;0.0010007432356614679
However,;9.349777617784625e-12
it;7.020898738874884e-12
does;6.791801134519237e-12
have;7.061317118150713e-12
guidelines;1.1655808205195326e-11
on;7.407824904288681e-12
the;6.617947277961249e-12
site;9.613422091041845e-12
in;6.8056522882493714e-12
plain;6.49296644267879e-12
language.;9.593465743850914e-12
[1];9.392894516695713e-12
[1];7.710529317839454e-12
https://projects.;1.3441001619509198e-11
laion.ai/Open-Assistant/docs/quides/guidelines;4.209493065659516e-11
