text;attention
Many;0.05581263980638381
people;0.00040750629927034047
would;0.0003123251508060554
say;0.0007634836609558386
the;0.0003944246625888457
most;0.00043033296046064186
mysterious;0.0037102792740639243
unexplained;0.08811486109770106
phenomena;0.002993526631315219
in;0.0007120705115744409
the;0.00043085589348906036
universe;0.0009720671480696444
are;0.0005909653892244271
what;0.0007129690809110272
astrophysicists;0.7872075610822072
call;0.000584399590518077
dark;0.0016389406314737955
matter;0.001084269191123662
and;0.0007405850089275333
dark;0.0009401130644694099
energy.;0.009679878836604046
Dark;0.0009963607918739544
matter;0.0005810470994036949
is;0.0004556273259639119
the;0.00043749279853392696
leading;0.0006337625116678228
theory;0.0006612490630615679
to;0.00043212483392062324
explain;0.0004927923945539744
why;0.0006385495423121034
the;0.0003910168797196711
movements;0.0005417648253083768
of;0.000392769055188103
galaxies;0.0005577217504440884
and;0.00046802202562075905
stars;0.00039697334993872373
in;0.00037277758616040025
galaxies;0.00040980227378567996
do;0.0005884323252049214
not;0.0004145258705907866
seem;0.00048481576000474884
correspond;0.0006249512475454013
to;0.00038909817029172836
the;0.00038443882931824246
known;0.00040538804312647875
laws;0.00044294085704302174
of;0.00031391471871348634
gravity.;0.0025128353669336065
Dark;0.0005512790652587689
energy;0.000512709491669896
is;0.0003983710735444226
the;0.00036649385690775424
leading;0.00047846612217866864
theory;0.0004096942757208956
to;0.0004155498577407894
explain;0.0003858724044647649
why;0.0004784088598485653
the;0.00037014659804690303
observable;0.0004401238280937642
objects;0.00045665843931774454
of;0.0003708652512501391
the;0.0003260698896503044
universe;0.00041889588586127135
are;0.0003683898431296774
accelerating;0.0009413417078602741
away;0.0004454719760386549
from;0.0003416905702941201
its;0.00038054652509128805
center.;0.0014124766512589688
As;0.0007119252874321486
the;0.00039177348466509033
word;0.00045213315693274004
dark;0.0005513615798623457
is;0.00038267474996280437
meant;0.0004653073908582914
to;0.00032456265052235986
imply,;0.0007405221088122366
dark;0.0004298379981547416
matter;0.00045420221520900726
and;0.00037875862923105407
dark;0.00041562258501227754
energy;0.0003950921454260946
cannot;0.00044612122512821496
be;0.00037713582467521187
directly;0.00035823916952666587
observed,;0.0008939291092980656
and;0.0003487365671527695
in;0.0003862905830361397
fact;0.00036958262636791736
they;0.0003672462837600509
have;0.00035566773190348015
no;0.00039099933037757214
known;0.0003557462103201751
interaction;0.0004360032628835546
with;0.0003584922245172081
the;0.0003466287758450711
observable;0.0003407741245331497
bodies;0.0003625555927212479
of;0.0003042569318031622
the;0.0005033130797989925
universe;0.0003201276163525313
besides;0.0003197536928338032
affecting;0.0004892233788042236
movement;0.0003427034102455737
at;0.00033657346218802576
cosmological;0.0004463417979485112
scales.;0.0004250115643021758
