text;attention
Many;0.12821198739141867
people;0.00965297605998905
would;0.008535021651819677
say;0.009146923142597128
the;0.008278259001276036
most;0.00811567303052241
mysterious;0.011700154563119984
unexplained;0.013611689315904953
phenomena;0.010012900316177062
in;0.008023184152296116
the;0.0077229439165514705
universe;0.008921035433791209
are;0.008098347769071122
what;0.008214063819813308
astrophysicists;0.031287467392228
call;0.007906364787804099
dark;0.008634900582287358
matter;0.008786548869958258
and;0.007723188869987379
dark;0.00790400620853411
energy.;0.011912694273387927
Dark;0.008139103383760851
matter;0.007940357723324328
is;0.007709818461978873
the;0.007570988077837293
leading;0.008109624042885358
theory;0.00857250238720645
to;0.0077666467783043475
explain;0.00787543951620462
why;0.00782799755962659
the;0.007569039226003973
movements;0.008437612668333127
of;0.007566454705350305
galaxies;0.008198439094496962
and;0.007585309871416628
stars;0.007763851021557981
in;0.007586360755161823
galaxies;0.00782697784617792
do;0.00805911015213654
not;0.007886412929934592
seem;0.007828147801442815
correspond;0.008434683536870494
to;0.007598016447342667
the;0.007522479866194884
known;0.0076453946963899585
laws;0.00786876231127687
of;0.007444415393012261
gravity.;0.009409840480997113
Dark;0.007771845320620267
energy;0.008037132941410913
is;0.007707666186285406
the;0.007523532863894608
leading;0.007771853687862583
theory;0.007894661272632254
to;0.0076835185684968514
explain;0.007654417314326669
why;0.00766254966857757
the;0.007518450015041869
observable;0.008049266678759616
objects;0.007853221103418335
of;0.007570024263101782
the;0.007473176408562195
universe;0.007745103706794523
are;0.007600063076288506
accelerating;0.0083082284115115
away;0.0076702374967085925
from;0.007518119803152631
its;0.007640834888071595
center.;0.009317013312227099
As;0.008206107634348042
the;0.00765855666187651
word;0.007783544393362932
dark;0.007945715664883805
is;0.007679179923523973
meant;0.0077465486723625005
to;0.007518226119154941
imply,;0.008022937155963259
dark;0.0076389649536390365
matter;0.007671501822820782
and;0.007517056725814427
dark;0.007556328569003255
energy;0.007687765727736645
cannot;0.0077412936274907146
be;0.00756115985222395
directly;0.00757498743565092
observed,;0.00820890705198548
and;0.007570628963187127
in;0.007536389258283339
fact;0.007621989022303473
they;0.007582825993465764
have;0.007512304626182693
no;0.007547354009581985
known;0.0075155222080778026
interaction;0.007715109306153167
with;0.00747314952933039
the;0.0074621384646546395
observable;0.007563461432124316
bodies;0.007588947339848516
of;0.007439359771191966
the;0.00766885476076539
universe;0.007527169449566264
besides;0.007469444809353703
affecting;0.007623926897678131
movement;0.007462602827451897
at;0.00740947744517129
cosmological;0.0074565095484323
scales.;0.007419018073848202
