text;attention
To;1.1485022309390194e-13
list;6.235826904964634e-14
the;5.912788953458393e-14
10;7.560174823967109e-14
last;7.257736378969808e-14
created;1.527983239295186e-13
secrets;1.1352466453432303e-13
in;1.0913208053849246e-13
Azure;9.545057780629063e-14
Key;5.94963810598126e-14
Vault;2.0793164290476194e-13
using;9.391766479591077e-14
the;5.3784880550129846e-14
Azure;6.356151947589176e-14
CLI,;2.733229513945989e-13
you;8.766243992280868e-14
can;6.8498307498011e-14
use;5.763344599095838e-14
the;5.1190402980963585e-14
following;5.288538576933969e-14
command:;9.670986047508152e-14
°°;1.0284871578159682e-13
*;6.433606486659512e-14
bash;5.693315769433864e-14
az;8.05255090041537e-14
keyvault;1.389996141692657e-13
secret;8.422531034797134e-14
list;1.1003905621442019e-13
--vault-name;6.896891522669816e-13
<key-vault-name>;1.1176507432333742e-12
--query;1.2038090929804313e-13
"""reverse(sort_by([].{Created:attributes.created,";0.9999999999871376
Name:;7.087092898964604e-14
id},;8.721805293009993e-14
"&Created))[0:10].Name""";4.585100512382982e-12
--output;1.0068833180747116e-13
table;6.419647709905034e-14
This;1.192903210541338e-13
command;6.031767343145771e-14
uses;6.092678795562723e-14
the;4.968192181953943e-14
az;6.343610747368932e-14
keyvault;6.189507296446795e-14
secret;5.0755604838138477e-14
list;5.634086882057194e-14
command;5.631562098478224e-14
with;5.674924030329996e-14
the;4.6066180126942954e-14
--query;7.138229136249502e-14
parameter;5.001315273116764e-14
to;5.457393509867454e-14
filter;5.6783617097278715e-14
the;4.756738741274896e-14
output;5.252658847082861e-14
and;5.203259733082423e-14
only;5.2494543260709645e-14
show;5.006491503521161e-14
the;4.80657717685411e-14
10;7.702612878405176e-14
most;5.0218257670098184e-14
recently;6.109480083905086e-14
created;5.703504978851424e-14
secrets.;8.953474192329903e-14
‘**;6.482307543538733e-14
Make;5.174359712821442e-14
sure;5.0209200938369705e-14
to;4.893087717749811e-14
replace;6.084325132790111e-14
<key-vault-name>;2.438340901568811e-13
with;5.315826295906186e-14
the;4.809887934808198e-14
name;4.6444559688896036e-14
of;4.560512867384457e-14
your;4.837930438465017e-14
Key;4.568300204051927e-14
Vault.;5.5794394762069825e-14
The;4.8436554522115096e-14
command;4.8869996531813544e-14
will;4.813079548909386e-14
output;5.607493134479322e-14
the;4.5940894020850194e-14
list;4.823182535075417e-14
of;4.708390376388326e-14
secrets;4.881137744311901e-14
in;4.495159038624956e-14
a;4.4754174695727127e-14
table;5.0024138236939665e-14
format,;5.349814247746072e-14
with;4.730709697503243e-14
the;4.597063018157518e-14
most;4.576553091270837e-14
recently;4.747323353502505e-14
created;4.530292532383785e-14
secret;4.4655837711549925e-14
appearing;4.4268719274946854e-14
first.;4.56105516200596e-14
