text;attention
To;3.030777875541579e-06
list;1.7364863546875835e-06
the;8.71615850337093e-06
10;0.0030062211252698504
last;5.540901883457483e-07
created;6.090627082964396e-07
secrets;5.770195010926207e-06
in;2.8216387063553725e-06
Azure;6.521573400478912e-07
Key;3.5066009172826856e-07
Vault;3.5802197732078925e-06
using;3.9270288380910307e-07
the;1.37393613070023e-06
Azure;4.882636234789559e-07
CLI,;7.494507012856661e-06
you;3.239884685669864e-07
can;5.146903863607502e-07
use;3.4994346190179975e-07
the;9.193889075796924e-07
following;3.8212620006998745e-07
command:;2.1788712984197754e-06
°°;9.048160981468917e-07
*;2.4740093967392257e-07
bash;2.568156847849542e-07
az;3.4437622460273486e-07
keyvault;3.2237354193046464e-06
secret;2.146383477371644e-07
list;2.389464649918086e-07
--vault-name;4.584529996961326e-05
<key-vault-name>;0.0022231724704962824
--query;4.968005421724897e-07
"""reverse(sort_by([].{Created:attributes.created,";0.9941318218947506
Name:;4.666699868475122e-07
id},;4.097653733695073e-07
"&Created))[0:10].Name""";0.0005349050415305089
--output;2.550634807449326e-07
table;1.2012152201587947e-07
This;1.4258505144707506e-07
command;1.33729307831278e-07
uses;1.3269154441102864e-07
the;1.9162169966390928e-07
az;1.4712175327248615e-07
keyvault;3.8663088238097947e-07
secret;1.1818433361677007e-07
list;1.2452132493824055e-07
command;1.2496943395100552e-07
with;1.660879363980855e-07
the;1.6909535629869438e-07
--query;2.0441469754760223e-07
parameter;1.2112651408102154e-07
to;1.704920778258706e-07
filter;1.1330382689456534e-07
the;1.561001051061297e-07
output;1.1370955166769195e-07
and;1.6248667350025043e-07
only;1.1489300087792435e-07
show;1.1142169664835195e-07
the;1.4590567801218084e-07
10;3.730884130701675e-07
most;1.0131679746669305e-07
recently;1.0491900842715863e-07
created;1.0481443683886469e-07
secrets.;2.7150425139744065e-07
‘**;1.4506611862826492e-07
Make;1.0301528574059787e-07
sure;1.0351642885840735e-07
to;1.2819503906012137e-07
replace;9.967315115615792e-08
<key-vault-name>;1.3416708683323111e-06
with;1.0695676662678677e-07
the;1.0797974397779421e-07
name;9.68894355442176e-08
of;1.0756376193242438e-07
your;9.560108311925115e-08
Key;9.047530123095027e-08
Vault.;1.6419339673317017e-07
The;9.512585308243461e-08
command;8.987786504165567e-08
will;9.146157230527528e-08
output;8.80937431596463e-08
the;9.407767094460017e-08
list;8.766005222707489e-08
of;9.277900483774446e-08
secrets;9.88107529344101e-08
in;8.961385334569202e-08
a;8.645798400592476e-08
table;8.143920246637724e-08
format,;9.776697621003382e-08
with;8.1671798011915e-08
the;8.157596952339106e-08
most;7.749523992268155e-08
recently;7.755006002399975e-08
created;7.666423171419887e-08
secret;7.677041771406512e-08
appearing;7.532245742447342e-08
first.;7.740653330484826e-08
