text;attention
Some;2.0557589424170686e-05
says;3.250243726707733e-14
it;2.3944473196742925e-14
does;2.1974091996859944e-14
not;2.1815034858309695e-14
work.;0.9999794424091084
It;2.9872544580402315e-14
is;1.960939651260693e-14
most;1.904659386599695e-14
likely;2.314644295265026e-14
coming;2.448540594751289e-14
from;3.401978259745927e-14
the;2.5660118040159576e-14
slow;2.85347519219461e-14
decision;2.796133712572773e-14
making;3.3502351720211145e-14
process;2.3774092789188965e-14
of;2.1943549713101563e-14
the;2.0983972494548975e-14
highly;2.4290250184775078e-14
burocratic;5.592711859163583e-14
system.;3.9176433732250734e-14
Whoever;2.599293451740472e-14
designed;2.848155535745352e-14
it;2.5313587461874715e-14
was;2.211911926676351e-14
probably;2.2740617291386275e-14
brain;2.0456876868475543e-14
damaged;3.053232057364462e-14
or;2.1384767331712773e-14
had;2.0073855644985626e-14
an;1.9289057880674465e-14
agenda;2.440007389564521e-14
for;2.1226987280722648e-14
obfuscating;3.160685511900309e-14
the;2.1881532067217158e-14
politicians;2.8392444542317043e-14
responsibility;2.6920320285900524e-14
in;2.1350916996218255e-14
the;1.9541990267333083e-14
decisions.;2.789968213949039e-14
Even;1.9790522123989864e-14
if;2.0775478657402036e-14
voters;3.537490287410998e-14
realise;3.010554224490342e-14
which;2.618735533487338e-14
politican;2.8320630887543637e-14
is;2.1537202704774537e-14
a;2.028764556886209e-14
leech;2.783655260724863e-14
on;2.3379061381264108e-14
the;1.9713409518709553e-14
system;2.075820824933293e-14
they;2.1567224082908572e-14
have;1.9185790455241505e-14
low;2.1792105147993755e-14
potential;2.103619457014903e-14
to;2.0120132049568108e-14
fire;2.0370629786439487e-14
the;1.8951693560065335e-14
them.;1.8522674430426385e-14
