text;attention
Some;2.3758999118284964e-05
says;3.062109568477996e-14
it;2.419769792934273e-14
does;2.279496747837831e-14
not;2.30075900591653e-14
work.;0.9999762409994923
It;2.6566739442067703e-14
is;1.9345357949261177e-14
most;1.8833134977351918e-14
likely;2.1717790976301402e-14
coming;2.3108803728730724e-14
from;3.422292170340617e-14
the;2.5314518093377262e-14
slow;2.3207096266874423e-14
decision;2.7161802206723018e-14
making;3.082552859062855e-14
process;2.3577206679222827e-14
of;2.3008433460551486e-14
the;2.2146422466336408e-14
highly;2.459080960289634e-14
burocratic;4.1935249746573826e-14
system.;3.56600266543974e-14
Whoever;2.3557390288939314e-14
designed;2.805823857521757e-14
it;2.7769774057815585e-14
was;2.3304217079076778e-14
probably;2.2707023382412723e-14
brain;1.9351354570789907e-14
damaged;3.270212335568757e-14
or;2.316345360536706e-14
had;1.963756671098171e-14
an;1.8894401465838702e-14
agenda;2.482788900154453e-14
for;2.217732874539453e-14
obfuscating;2.566581980219381e-14
the;2.0632847045454255e-14
politicians;2.6196595530033918e-14
responsibility;2.500168217045802e-14
in;2.0943478236117677e-14
the;1.8727467338476897e-14
decisions.;2.4300810339849524e-14
Even;1.8988939474257772e-14
if;1.9496704592072294e-14
voters;2.634297250551876e-14
realise;2.476648954695426e-14
which;2.5489081559996013e-14
politican;2.936606755025655e-14
is;2.129497128222928e-14
a;2.070222282699573e-14
leech;2.3446220627073702e-14
on;2.2094331433541965e-14
the;1.9021360065046083e-14
system;1.959954829085187e-14
they;1.8649057990017187e-14
have;1.7796828045142812e-14
low;1.9451019047802066e-14
potential;1.8314569545689313e-14
to;1.9433543007719018e-14
fire;1.9100576785126967e-14
the;1.836168463014512e-14
them.;1.7654229181217267e-14
